method: org.apache.fop.fonts.truetype.FontFileReader.getBytes:1753342900
828255 -> 828256
828257 -> 828258
828255 -> 828259
828255 -> 828260
828255 -> 828261
828256 -> 828262
828258 -> 828263
828259 -> 828264
828260 -> 828265
828261 -> 828266
828262 -> 828267
828263 -> 828268
828264 -> 828269
828265 -> 828270
828266 -> 828271
828267 -> 828272
828268 -> 828273
828269 -> 828274
828270 -> 828275
828271 -> 828276
828272 -> 828277
828273 -> 828278
828274 -> 828279
828275 -> 828280
828276 -> 828281
828277 -> 828282
828278 -> 828283
828279 -> 828284
828280 -> 828285
828281 -> 828286
828282 -> 828287
828283 -> 828288
828284 -> 828289
828285 -> 828290
828286 -> 828291
828282 -> 828292
828283 -> 828293
828284 -> 828294
828285 -> 828295
828286 -> 828296
828292 -> 828297
828293 -> 828298
828294 -> 828299
828296 -> 828300
828297 -> 828301
828298 -> 828302
828299 -> 828303
828304 -> 828305
828300 -> 828306
828287 -> 828307
828288 -> 828308
828290 -> 828309
828291 -> 828310
828307 -> 828311
828308 -> 828312
828313 -> 828314
828309 -> 828315
828310 -> 828316
828311 -> 828317
828312 -> 828318
828314 -> 828319
828315 -> 828320
828316 -> 828321
828317 -> 828322
828318 -> 828323
828319 -> 828324
828320 -> 828325
828321 -> 828326
828319 -> 828327
