method: org.apache.fop.fo.InlineCharIterator.checkBoundaries:1345766939
0(1345766939) -> 0(1193660397) 
this(1345766939) -> this(1193660397) 
bpb(1345766939) -> bpb(1193660397) 
0(1193660397) -> 0(58062105) 
this(1193660397) -> this(58062105) 
bpb(1193660397) -> bpb(58062105) 
0(58062105) -> 0(1193672020) 
this(58062105) -> this(1193672020) 
bpb(58062105) -> bpb(1193672020) 
0(1193672020) -> 0(574014103) 
this(1193672020) -> this(574014103) 
bpb(1193672020) -> bpb(574014103) 
0(574014103) -> 0(958486797) 
this(574014103) -> this(958486797) 
bpb(574014103) -> bpb(958486797) 
0(958486797) -> 0(-1345766939) 
this(958486797) -> this(-1345766939) 
bpb(958486797) -> bpb(-1345766939) 
0(958486797) -> .return(-1345766939) 
