method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.<init>:1847286166
0(1847286166) -> 0(1849784724) 
this(1847286166) -> this(1849784724) 
x0(1847286166) -> x0(1849784724) 
x1(1847286166) -> x1(1849784724) 
0(1849784724) -> 0(211098649) 
this(1849784724) -> this(211098649) 
x0(1849784724) -> x0(211098649) 
x1(1849784724) -> x1(211098649) 
0(211098649) -> 0(292008899) 
this(211098649) -> this(292008899) 
x0(211098649) -> x0(292008899) 
x1(211098649) -> x1(292008899) 
0(292008899) -> 0(456795361) 
this(292008899) -> this(456795361) 
x0(292008899) -> x0(456795361) 
x1(292008899) -> x1(456795361) 
0(456795361) -> 0(105594302) 
this(456795361) -> this(105594302) 
x0(456795361) -> x0(105594302) 
x1(456795361) -> x1(105594302) 
0(105594302) -> 0(-1847286166) 
this(105594302) -> this(-1847286166) 
x0(105594302) -> x0(-1847286166) 
x1(105594302) -> x1(-1847286166) 
0(105594302) -> .return(-1847286166) 
