method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic.isEmpty:264585914
0(264585914) -> 0(1695000831) 
this(264585914) -> this(1695000831) 
0(264585914) -> $r0(1695000831) 
0(1695000831) -> 0(452192899) 
this(1695000831) -> this(452192899) 
$r0(1695000831) -> $r0(452192899) 
0(452192899) -> 0(61426760) 
this(452192899) -> this(61426760) 
$r0(452192899) -> $r0(61426760) 
0(61426760) -> 0(1677607738) 
this(61426760) -> this(1677607738) 
$r0(61426760) -> $r0(1677607738) 
0(61426760) -> 0(1607404760) 
this(61426760) -> this(1607404760) 
$r0(61426760) -> $r0(1607404760) 
0(1607404760) -> 0(307522060) 
this(1607404760) -> this(307522060) 
$r0(1607404760) -> $r0(307522060) 
0(307522060) -> 0(1240451103) 
this(307522060) -> this(1240451103) 
$r0(307522060) -> $r0(1240451103) 
0(1677607738) -> 0(1240451103) 
this(1677607738) -> this(1240451103) 
$r0(1677607738) -> $r0(1240451103) 
0(1240451103) -> 0(-264585914) 
this(1240451103) -> this(-264585914) 
$r0(1240451103) -> $r0(-264585914) 
0(1240451103) -> .return(-264585914) 
