method: org.apache.fop.render.pcl.PCLPageDefinition.matches:1320421395
0(1320421395) -> 0(1538151855) 
this(1320421395) -> this(1538151855) 
0(1320421395) -> $r0(1538151855) 
0(1538151855) -> 0(310084399) 
this(1538151855) -> this(310084399) 
$r0(1538151855) -> $r0(310084399) 
0(310084399) -> 0(1793166371) 
this(310084399) -> this(1793166371) 
$r0(310084399) -> $r0(1793166371) 
0(1793166371) -> 0(2109179046) 
this(1793166371) -> this(2109179046) 
$r0(1793166371) -> $r0(2109179046) 
0(2109179046) -> 0(1092539792) 
this(2109179046) -> this(1092539792) 
$r0(2109179046) -> $r0(1092539792) 
0(1092539792) -> 0(1331102294) 
this(1092539792) -> this(1331102294) 
$r0(1092539792) -> $r0(1331102294) 
0(1331102294) -> 0(1499104459) 
this(1331102294) -> this(1499104459) 
$r0(1331102294) -> $r0(1499104459) 
0(1499104459) -> 0(1572855343) 
this(1499104459) -> this(1572855343) 
$r0(1499104459) -> $r0(1572855343) 
0(1572855343) -> 0(1603538878) 
this(1572855343) -> this(1603538878) 
$r0(1572855343) -> $r0(1603538878) 
0(1603538878) -> 0(-1603538878) 
this(1603538878) -> this(-1603538878) 
$r0(1603538878) -> $r0(-1603538878) 
0(-1603538878) -> 0(458905443) 
this(-1603538878) -> this(458905443) 
$r0(-1603538878) -> $r0(458905443) 
0(458905443) -> 0(1210004124) 
this(458905443) -> this(1210004124) 
$r0(458905443) -> $r0(1210004124) 
0(1210004124) -> 0(2016658625) 
this(1210004124) -> this(2016658625) 
$r0(1210004124) -> $r0(2016658625) 
0(2016658625) -> 0(1889052082) 
this(2016658625) -> this(1889052082) 
$r0(2016658625) -> $r0(1889052082) 
0(2016658625) -> 0(2088081967) 
this(2016658625) -> this(2088081967) 
$r0(2016658625) -> $r0(2088081967) 
0(2088081967) -> 0(215860095) 
this(2088081967) -> this(215860095) 
$r0(2088081967) -> $r0(215860095) 
0(215860095) -> 0(860736882) 
this(215860095) -> this(860736882) 
$r0(215860095) -> $r0(860736882) 
0(860736882) -> 0(1356190643) 
this(860736882) -> this(1356190643) 
$r0(860736882) -> $r0(1356190643) 
0(1356190643) -> 0(104707643) 
this(1356190643) -> this(104707643) 
$r0(1356190643) -> $r0(104707643) 
0(104707643) -> 0(-104707643) 
this(104707643) -> this(-104707643) 
$r0(104707643) -> $r0(-104707643) 
0(-104707643) -> 0(1636176990) 
this(-104707643) -> this(1636176990) 
$r0(-104707643) -> $r0(1636176990) 
0(1636176990) -> 0(698571095) 
this(1636176990) -> this(698571095) 
$r0(1636176990) -> $r0(698571095) 
0(698571095) -> 0(591295516) 
this(698571095) -> this(591295516) 
$r0(698571095) -> $r0(591295516) 
0(591295516) -> 0(1889052082) 
this(591295516) -> this(1889052082) 
$r0(591295516) -> $r0(1889052082) 
0(591295516) -> 0(1496902743) 
this(591295516) -> this(1496902743) 
$r0(591295516) -> $r0(1496902743) 
0(1496902743) -> 0(673476996) 
this(1496902743) -> this(673476996) 
$r0(1496902743) -> $r0(673476996) 
0(673476996) -> 0(900104926) 
this(673476996) -> this(900104926) 
$r0(673476996) -> $r0(900104926) 
0(1889052082) -> 0(900104926) 
this(1889052082) -> this(900104926) 
$r0(1889052082) -> $r0(900104926) 
0(900104926) -> 0(-1320421395) 
this(900104926) -> this(-1320421395) 
$r0(900104926) -> $r0(-1320421395) 
0(900104926) -> .return(-1320421395) 
