method: org.apache.fop.fo.properties.Property.class$:1672940977
0(1672940977) -> 0(475596038) 
x0(1672940977) -> x0(475596038) 
0(1672940977) -> l1(475596038) 
0(1672940977) -> $r0(475596038) 
0(1672940977) -> $r1(475596038) 
0(1672940977) -> $r2(475596038) 
0(1672940977) -> $r3(475596038) 
0(475596038) -> 0(1907337512) 
x0(475596038) -> x0(1907337512) 
l1(475596038) -> l1(1907337512) 
$r0(475596038) -> $r0(1907337512) 
$r1(475596038) -> $r1(1907337512) 
$r2(475596038) -> $r2(1907337512) 
$r3(475596038) -> $r3(1907337512) 
0(1907337512) -> 0(-1907337512) 
x0(1907337512) -> x0(-1907337512) 
l1(1907337512) -> l1(-1907337512) 
$r1(1907337512) -> $r1(-1907337512) 
$r2(1907337512) -> $r2(-1907337512) 
$r3(1907337512) -> $r3(-1907337512) 
0(-1907337512) -> 0(1133165415) 
x0(-1907337512) -> x0(1133165415) 
l1(-1907337512) -> l1(1133165415) 
$r0(-1907337512) -> $r0(1133165415) 
$r1(-1907337512) -> $r1(1133165415) 
$r2(-1907337512) -> $r2(1133165415) 
$r3(-1907337512) -> $r3(1133165415) 
0(1133165415) -> 0(-1672940977) 
x0(1133165415) -> x0(-1672940977) 
l1(1133165415) -> l1(-1672940977) 
$r0(1133165415) -> $r0(-1672940977) 
$r1(1133165415) -> $r1(-1672940977) 
$r2(1133165415) -> $r2(-1672940977) 
$r3(1133165415) -> $r3(-1672940977) 
$r0(1133165415) -> .return(-1672940977) 
0(1226148309) -> 0(621552751) 
x0(1226148309) -> x0(621552751) 
$r0(1226148309) -> $r0(621552751) 
$r1(1226148309) -> l1(621552751) 
$r1(1226148309) -> $r1(621552751) 
$r2(1226148309) -> $r2(621552751) 
$r3(1226148309) -> $r3(621552751) 
0(621552751) -> 0(173602921) 
x0(621552751) -> x0(173602921) 
l1(621552751) -> l1(173602921) 
$r0(621552751) -> $r0(173602921) 
$r1(621552751) -> $r1(173602921) 
$r3(621552751) -> $r3(173602921) 
0(173602921) -> 0(522982761) 
x0(173602921) -> x0(522982761) 
l1(173602921) -> l1(522982761) 
$r0(173602921) -> $r0(522982761) 
$r1(173602921) -> $r1(522982761) 
$r2(173602921) -> $r2(522982761) 
$r3(173602921) -> $r3(522982761) 
0(522982761) -> 0(-522982761) 
x0(522982761) -> x0(-522982761) 
l1(522982761) -> l1(-522982761) 
$r0(522982761) -> $r0(-522982761) 
$r1(522982761) -> $r1(-522982761) 
$r2(522982761) -> $r2(-522982761) 
0(-522982761) -> 0(120696956) 
x0(-522982761) -> x0(120696956) 
l1(-522982761) -> l1(120696956) 
$r0(-522982761) -> $r0(120696956) 
$r1(-522982761) -> $r1(120696956) 
$r2(-522982761) -> $r2(120696956) 
$r3(-522982761) -> $r3(120696956) 
