method: org.apache.fop.fo.properties.LengthPairProperty.getBPD:1141032420
0(1141032420) -> 0(1964359158) 
this(1141032420) -> this(1964359158) 
0(1141032420) -> $r0(1964359158) 
0(1964359158) -> 0(1636581016) 
this(1964359158) -> this(1636581016) 
$r0(1964359158) -> $r0(1636581016) 
0(1636581016) -> 0(1046585136) 
this(1636581016) -> this(1046585136) 
$r0(1636581016) -> $r0(1046585136) 
0(1046585136) -> 0(-1141032420) 
this(1046585136) -> this(-1141032420) 
$r0(1046585136) -> $r0(-1141032420) 
$r0(1046585136) -> .return(-1141032420) 
