method: org.apache.fop.area.inline.Leader.getRuleStyleAsString:1638144520
85970 -> 85971
85972 -> 85973
85970 -> 85974
85970 -> 85975
85970 -> 85976
85971 -> 85977
85973 -> 85978
85974 -> 85979
85975 -> 85980
85976 -> 85981
85977 -> 85982
85978 -> 85983
85979 -> 85984
85980 -> 85985
85981 -> 85986
85982 -> 85987
85983 -> 85988
85984 -> 85989
85985 -> 85990
85986 -> 85991
85987 -> 85992
85988 -> 85993
85989 -> 85994
85990 -> 85995
85991 -> 85996
85997 -> 85992
85998 -> 85993
85999 -> 85994
86000 -> 85995
86001 -> 85996
85997 -> 86002
86003 -> 85992
86004 -> 85993
86005 -> 85994
86006 -> 85995
86007 -> 85996
86003 -> 86002
86008 -> 85992
86009 -> 85993
86010 -> 85994
86011 -> 85995
86012 -> 85996
86008 -> 86002
86013 -> 85992
86014 -> 85993
86015 -> 85994
86016 -> 85995
86017 -> 85996
86013 -> 86002
86018 -> 85992
86019 -> 85993
86020 -> 85994
86021 -> 85995
86022 -> 85996
86018 -> 86002
86023 -> 85992
86024 -> 85993
86025 -> 85994
86026 -> 85995
86027 -> 85996
86023 -> 86002
86028 -> 85992
86029 -> 85993
86030 -> 85994
86031 -> 85995
86032 -> 85996
86028 -> 86002
86033 -> 86034
86035 -> 86036
86037 -> 86038
86039 -> 86040
86034 -> 86041
86036 -> 86042
86043 -> 86044
86040 -> 86045
86041 -> 86046
86042 -> 86047
86048 -> 86049
86044 -> 86050
86045 -> 86051
86046 -> 86052
86047 -> 86053
86050 -> 86054
86051 -> 86055
86052 -> 86056
86053 -> 86057
86058 -> 86059
86054 -> 86060
86055 -> 86061
86056 -> 86062
86057 -> 86063
86059 -> 86064
86060 -> 86065
86061 -> 86066
86062 -> 86067
86063 -> 86068
86064 -> 86069
86065 -> 86070
86066 -> 86071
86067 -> 86072
86068 -> 86073
86070 -> 86074
86071 -> 86075
86072 -> 86076
86073 -> 86077
86078 -> 86079
86074 -> 86080
86075 -> 86081
86076 -> 86082
86077 -> 86083
86079 -> 86084
86080 -> 86085
86082 -> 86086
86083 -> 86087
86084 -> 86088
86085 -> 86089
86090 -> 86091
86086 -> 86092
86087 -> 86093
86088 -> 86094
86089 -> 86095
86091 -> 86096
