method: org.apache.fop.render.xml.XMLRenderer.renderImage:1203962458
0(1203962458) -> 0(258530686) 
this(1203962458) -> this(258530686) 
image(1203962458) -> image(258530686) 
pos(1203962458) -> pos(258530686) 
0(1203962458) -> $r0(258530686) 
0(1203962458) -> $r1(258530686) 
0(1203962458) -> $r2(258530686) 
0(258530686) -> 0(765821721) 
this(258530686) -> this(765821721) 
image(258530686) -> image(765821721) 
pos(258530686) -> pos(765821721) 
$r0(258530686) -> $r0(765821721) 
$r1(258530686) -> $r1(765821721) 
$r2(258530686) -> $r2(765821721) 
0(765821721) -> 0(1296168376) 
this(765821721) -> this(1296168376) 
image(765821721) -> image(1296168376) 
pos(765821721) -> pos(1296168376) 
$r0(765821721) -> $r0(1296168376) 
$r1(765821721) -> $r1(1296168376) 
$r2(765821721) -> $r2(1296168376) 
0(1296168376) -> 0(515739337) 
this(1296168376) -> this(515739337) 
image(1296168376) -> image(515739337) 
pos(1296168376) -> pos(515739337) 
$r0(1296168376) -> $r0(515739337) 
$r1(1296168376) -> $r1(515739337) 
$r2(1296168376) -> $r2(515739337) 
0(515739337) -> 0(787037667) 
this(515739337) -> this(787037667) 
image(515739337) -> image(787037667) 
pos(515739337) -> pos(787037667) 
$r0(515739337) -> $r0(787037667) 
$r1(515739337) -> $r1(787037667) 
$r2(515739337) -> $r2(787037667) 
0(787037667) -> 0(2046900388) 
this(787037667) -> this(2046900388) 
image(787037667) -> image(2046900388) 
pos(787037667) -> pos(2046900388) 
$r0(787037667) -> $r0(2046900388) 
$r1(787037667) -> $r1(2046900388) 
$r2(787037667) -> $r2(2046900388) 
0(2046900388) -> 0(377696255) 
this(2046900388) -> this(377696255) 
image(2046900388) -> image(377696255) 
pos(2046900388) -> pos(377696255) 
$r0(2046900388) -> $r0(377696255) 
$r1(2046900388) -> $r1(377696255) 
$r2(2046900388) -> $r2(377696255) 
0(377696255) -> 0(392437051) 
this(377696255) -> this(392437051) 
image(377696255) -> image(392437051) 
pos(377696255) -> pos(392437051) 
$r0(377696255) -> $r0(392437051) 
$r1(377696255) -> $r1(392437051) 
$r2(377696255) -> $r2(392437051) 
0(392437051) -> 0(-392437051) 
this(392437051) -> this(-392437051) 
image(392437051) -> image(-392437051) 
pos(392437051) -> pos(-392437051) 
$r0(392437051) -> $r0(-392437051) 
$r2(392437051) -> $r2(-392437051) 
0(-392437051) -> 0(767236220) 
this(-392437051) -> this(767236220) 
image(-392437051) -> image(767236220) 
pos(-392437051) -> pos(767236220) 
$r0(-392437051) -> $r0(767236220) 
$r1(-392437051) -> $r1(767236220) 
$r2(-392437051) -> $r2(767236220) 
0(767236220) -> 0(1115507289) 
this(767236220) -> this(1115507289) 
image(767236220) -> image(1115507289) 
pos(767236220) -> pos(1115507289) 
$r0(767236220) -> $r0(1115507289) 
$r1(767236220) -> $r1(1115507289) 
$r2(767236220) -> $r2(1115507289) 
0(1115507289) -> 0(798767913) 
this(1115507289) -> this(798767913) 
image(1115507289) -> image(798767913) 
pos(1115507289) -> pos(798767913) 
$r0(1115507289) -> $r0(798767913) 
$r1(1115507289) -> $r1(798767913) 
$r2(1115507289) -> $r2(798767913) 
0(798767913) -> 0(561393607) 
this(798767913) -> this(561393607) 
image(798767913) -> image(561393607) 
pos(798767913) -> pos(561393607) 
$r0(798767913) -> $r0(561393607) 
$r1(798767913) -> $r1(561393607) 
$r2(798767913) -> $r2(561393607) 
0(561393607) -> 0(1446691578) 
this(561393607) -> this(1446691578) 
image(561393607) -> image(1446691578) 
pos(561393607) -> pos(1446691578) 
$r0(561393607) -> $r0(1446691578) 
$r1(561393607) -> $r1(1446691578) 
$r2(561393607) -> $r2(1446691578) 
0(1446691578) -> 0(-1203962458) 
this(1446691578) -> this(-1203962458) 
image(1446691578) -> image(-1203962458) 
pos(1446691578) -> pos(-1203962458) 
$r0(1446691578) -> $r0(-1203962458) 
$r1(1446691578) -> $r1(-1203962458) 
$r2(1446691578) -> $r2(-1203962458) 
0(1446691578) -> .return(-1203962458) 
