method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.addALetterSpaceTo:919754827
0(919754827) -> 0(1511672259) 
this(919754827) -> this(1511672259) 
oldList(919754827) -> oldList(1511672259) 
0(1511672259) -> 0(1944113003) 
this(1511672259) -> this(1944113003) 
oldList(1511672259) -> oldList(1944113003) 
0(1944113003) -> 0(676433119) 
this(1944113003) -> this(676433119) 
oldList(1944113003) -> oldList(676433119) 
0(676433119) -> 0(-919754827) 
this(676433119) -> this(-919754827) 
oldList(676433119) -> oldList(-919754827) 
oldList(676433119) -> .return(-919754827) 
