method: org.apache.fop.pdf.PDFObject.<clinit>:751926012
0(751926012) -> 0(1932065421) 
0(751926012) -> $r0(1932065421) 
0(751926012) -> $r1(1932065421) 
0(751926012) -> $r2(1932065421) 
0(751926012) -> $r3(1932065421) 
0(751926012) -> $r4(1932065421) 
0(751926012) -> $r5(1932065421) 
0(1932065421) -> 0(123304460) 
$r0(1932065421) -> $r0(123304460) 
$r1(1932065421) -> $r1(123304460) 
$r2(1932065421) -> $r2(123304460) 
$r3(1932065421) -> $r3(123304460) 
$r4(1932065421) -> $r4(123304460) 
$r5(1932065421) -> $r5(123304460) 
0(123304460) -> 0(498698452) 
$r0(123304460) -> $r0(498698452) 
$r1(123304460) -> $r1(498698452) 
$r2(123304460) -> $r2(498698452) 
$r3(123304460) -> $r3(498698452) 
$r4(123304460) -> $r4(498698452) 
$r5(123304460) -> $r5(498698452) 
0(123304460) -> 0(2011306375) 
$r0(123304460) -> $r0(2011306375) 
$r1(123304460) -> $r1(2011306375) 
$r2(123304460) -> $r2(2011306375) 
$r3(123304460) -> $r3(2011306375) 
$r4(123304460) -> $r4(2011306375) 
$r5(123304460) -> $r5(2011306375) 
0(2011306375) -> 0(-2011306375) 
$r1(2011306375) -> $r1(-2011306375) 
$r2(2011306375) -> $r2(-2011306375) 
$r3(2011306375) -> $r3(-2011306375) 
$r4(2011306375) -> $r4(-2011306375) 
$r5(2011306375) -> $r5(-2011306375) 
0(-2011306375) -> 0(1816233598) 
$r0(-2011306375) -> $r0(1816233598) 
$r1(-2011306375) -> $r1(1816233598) 
$r2(-2011306375) -> $r2(1816233598) 
$r3(-2011306375) -> $r3(1816233598) 
$r4(-2011306375) -> $r4(1816233598) 
$r5(-2011306375) -> $r5(1816233598) 
0(1816233598) -> 0(1105523128) 
$r0(1816233598) -> $r0(1105523128) 
$r1(1816233598) -> $r1(1105523128) 
$r2(1816233598) -> $r2(1105523128) 
$r3(1816233598) -> $r3(1105523128) 
$r4(1816233598) -> $r4(1105523128) 
$r5(1816233598) -> $r5(1105523128) 
0(1105523128) -> 0(2143692170) 
$r0(1105523128) -> $r0(2143692170) 
$r1(1105523128) -> $r1(2143692170) 
$r2(1105523128) -> $r2(2143692170) 
$r3(1105523128) -> $r3(2143692170) 
$r4(1105523128) -> $r4(2143692170) 
$r5(1105523128) -> $r5(2143692170) 
0(498698452) -> 0(2143692170) 
$r0(498698452) -> $r0(2143692170) 
$r1(498698452) -> $r1(2143692170) 
$r2(498698452) -> $r2(2143692170) 
$r3(498698452) -> $r3(2143692170) 
$r4(498698452) -> $r4(2143692170) 
$r5(498698452) -> $r5(2143692170) 
0(2143692170) -> 0(-2143692170) 
$r0(2143692170) -> $r0(-2143692170) 
$r1(2143692170) -> $r1(-2143692170) 
$r3(2143692170) -> $r3(-2143692170) 
$r4(2143692170) -> $r4(-2143692170) 
$r5(2143692170) -> $r5(-2143692170) 
0(-2143692170) -> 0(701155471) 
$r0(-2143692170) -> $r0(701155471) 
$r1(-2143692170) -> $r1(701155471) 
$r2(-2143692170) -> $r2(701155471) 
$r3(-2143692170) -> $r3(701155471) 
$r4(-2143692170) -> $r4(701155471) 
$r5(-2143692170) -> $r5(701155471) 
0(701155471) -> 0(-701155471) 
$r0(701155471) -> $r0(-701155471) 
$r1(701155471) -> $r1(-701155471) 
$r2(701155471) -> $r2(-701155471) 
$r4(701155471) -> $r4(-701155471) 
$r5(701155471) -> $r5(-701155471) 
0(-701155471) -> 0(1077230008) 
$r0(-701155471) -> $r0(1077230008) 
$r1(-701155471) -> $r1(1077230008) 
$r2(-701155471) -> $r2(1077230008) 
$r3(-701155471) -> $r3(1077230008) 
$r4(-701155471) -> $r4(1077230008) 
$r5(-701155471) -> $r5(1077230008) 
0(1077230008) -> 0(1717600246) 
$r0(1077230008) -> $r0(1717600246) 
$r1(1077230008) -> $r1(1717600246) 
$r2(1077230008) -> $r2(1717600246) 
$r3(1077230008) -> $r3(1717600246) 
$r4(1077230008) -> $r4(1717600246) 
$r5(1077230008) -> $r5(1717600246) 
0(1717600246) -> 0(603654069) 
$r0(1717600246) -> $r0(603654069) 
$r1(1717600246) -> $r1(603654069) 
$r2(1717600246) -> $r2(603654069) 
$r3(1717600246) -> $r3(603654069) 
$r5(1717600246) -> $r5(603654069) 
0(603654069) -> 0(901189255) 
$r0(603654069) -> $r0(901189255) 
$r1(603654069) -> $r1(901189255) 
$r2(603654069) -> $r2(901189255) 
$r3(603654069) -> $r3(901189255) 
$r4(603654069) -> $r4(901189255) 
$r5(603654069) -> $r5(901189255) 
0(901189255) -> 0(85646494) 
$r0(901189255) -> $r0(85646494) 
$r1(901189255) -> $r1(85646494) 
$r2(901189255) -> $r2(85646494) 
$r3(901189255) -> $r3(85646494) 
$r4(901189255) -> $r4(85646494) 
$r5(901189255) -> $r5(85646494) 
0(85646494) -> 0(646581168) 
$r0(85646494) -> $r0(646581168) 
$r1(85646494) -> $r1(646581168) 
$r2(85646494) -> $r2(646581168) 
$r3(85646494) -> $r3(646581168) 
$r4(85646494) -> $r4(646581168) 
$r5(85646494) -> $r5(646581168) 
0(646581168) -> 0(1489806000) 
$r0(646581168) -> $r0(1489806000) 
$r1(646581168) -> $r1(1489806000) 
$r2(646581168) -> $r2(1489806000) 
$r3(646581168) -> $r3(1489806000) 
$r4(646581168) -> $r4(1489806000) 
$r5(646581168) -> $r5(1489806000) 
0(1489806000) -> 0(-1489806000) 
$r0(1489806000) -> $r0(-1489806000) 
$r1(1489806000) -> $r1(-1489806000) 
$r2(1489806000) -> $r2(-1489806000) 
$r3(1489806000) -> $r3(-1489806000) 
$r4(1489806000) -> $r4(-1489806000) 
0(-1489806000) -> 0(1657601627) 
$r0(-1489806000) -> $r0(1657601627) 
$r1(-1489806000) -> $r1(1657601627) 
$r2(-1489806000) -> $r2(1657601627) 
$r3(-1489806000) -> $r3(1657601627) 
$r4(-1489806000) -> $r4(1657601627) 
$r5(-1489806000) -> $r5(1657601627) 
0(1657601627) -> 0(5192458) 
$r0(1657601627) -> $r0(5192458) 
$r1(1657601627) -> $r1(5192458) 
$r2(1657601627) -> $r2(5192458) 
$r3(1657601627) -> $r3(5192458) 
$r4(1657601627) -> $r4(5192458) 
$r5(1657601627) -> $r5(5192458) 
0(5192458) -> 0(-751926012) 
$r0(5192458) -> $r0(-751926012) 
$r1(5192458) -> $r1(-751926012) 
$r2(5192458) -> $r2(-751926012) 
$r3(5192458) -> $r3(-751926012) 
$r4(5192458) -> $r4(-751926012) 
