method: org.apache.fop.svg.PDFGraphics2D.checkTransparencyAllowed:163467524
0(163467524) -> 0(749915040) 
this(163467524) -> this(749915040) 
0(163467524) -> $r0(749915040) 
0(163467524) -> $r1(749915040) 
0(749915040) -> 0(1410669205) 
this(749915040) -> this(1410669205) 
$r0(749915040) -> $r0(1410669205) 
$r1(749915040) -> $r1(1410669205) 
0(1410669205) -> 0(897865555) 
this(1410669205) -> this(897865555) 
$r0(1410669205) -> $r0(897865555) 
$r1(1410669205) -> $r1(897865555) 
0(897865555) -> 0(-897865555) 
this(897865555) -> this(-897865555) 
$r0(897865555) -> $r0(-897865555) 
0(-897865555) -> 0(332079092) 
this(-897865555) -> this(332079092) 
$r0(-897865555) -> $r0(332079092) 
$r1(-897865555) -> $r1(332079092) 
0(332079092) -> 0(2090784338) 
this(332079092) -> this(2090784338) 
$r0(332079092) -> $r0(2090784338) 
$r1(332079092) -> $r1(2090784338) 
0(2090784338) -> 0(-163467524) 
this(2090784338) -> this(-163467524) 
$r0(2090784338) -> $r0(-163467524) 
$r1(2090784338) -> $r1(-163467524) 
0(2090784338) -> .return(-163467524) 
