method: org.apache.fop.pdf.PDFFontNonBase14.getDescriptor:2103744332
0(2103744332) -> 0(96310356) 
this(2103744332) -> this(96310356) 
0(2103744332) -> $r0(96310356) 
0(2103744332) -> $r1(96310356) 
0(96310356) -> 0(1237161789) 
this(96310356) -> this(1237161789) 
$r0(96310356) -> $r0(1237161789) 
$r1(96310356) -> $r1(1237161789) 
0(1237161789) -> 0(-1237161789) 
this(1237161789) -> this(-1237161789) 
$r1(1237161789) -> $r1(-1237161789) 
0(-1237161789) -> 0(1041517469) 
this(-1237161789) -> this(1041517469) 
$r0(-1237161789) -> $r0(1041517469) 
$r1(-1237161789) -> $r1(1041517469) 
0(1041517469) -> 0(644894786) 
this(1041517469) -> this(644894786) 
$r0(1041517469) -> $r1(644894786) 
$r0(1041517469) -> $r0(644894786) 
0(644894786) -> 0(-2103744332) 
this(644894786) -> this(-2103744332) 
$r0(644894786) -> $r0(-2103744332) 
$r1(644894786) -> $r1(-2103744332) 
$r1(644894786) -> .return(-2103744332) 
