method: org.apache.fop.fonts.type1.AFMFile.getChar:450198840
0(450198840) -> 0(1007653377) 
this(450198840) -> this(1007653377) 
name(450198840) -> name(1007653377) 
0(450198840) -> $r0(1007653377) 
0(450198840) -> $r1(1007653377) 
0(450198840) -> $r2(1007653377) 
0(1007653377) -> 0(574266997) 
this(1007653377) -> this(574266997) 
name(1007653377) -> name(574266997) 
$r0(1007653377) -> $r0(574266997) 
$r1(1007653377) -> $r1(574266997) 
$r2(1007653377) -> $r2(574266997) 
0(574266997) -> 0(1264864183) 
this(574266997) -> this(1264864183) 
name(574266997) -> name(1264864183) 
$r0(574266997) -> $r0(1264864183) 
$r1(574266997) -> $r1(1264864183) 
$r2(574266997) -> $r2(1264864183) 
0(1264864183) -> 0(2004317475) 
this(1264864183) -> this(2004317475) 
name(1264864183) -> name(2004317475) 
$r0(1264864183) -> $r0(2004317475) 
$r1(1264864183) -> $r1(2004317475) 
$r2(1264864183) -> $r2(2004317475) 
0(2004317475) -> 0(-2004317475) 
this(2004317475) -> this(-2004317475) 
name(2004317475) -> name(-2004317475) 
$r0(2004317475) -> $r0(-2004317475) 
$r2(2004317475) -> $r2(-2004317475) 
0(-2004317475) -> 0(1135315483) 
this(-2004317475) -> this(1135315483) 
name(-2004317475) -> name(1135315483) 
$r0(-2004317475) -> $r0(1135315483) 
$r1(-2004317475) -> $r1(1135315483) 
$r2(-2004317475) -> $r2(1135315483) 
0(1135315483) -> 0(855119186) 
this(1135315483) -> this(855119186) 
name(1135315483) -> name(855119186) 
$r0(1135315483) -> $r0(855119186) 
$r1(1135315483) -> $r2(855119186) 
$r1(1135315483) -> $r1(855119186) 
0(855119186) -> 0(-450198840) 
this(855119186) -> this(-450198840) 
name(855119186) -> name(-450198840) 
$r0(855119186) -> $r0(-450198840) 
$r1(855119186) -> $r1(-450198840) 
$r2(855119186) -> $r2(-450198840) 
$r2(855119186) -> .return(-450198840) 
