method: org.apache.fop.svg.PDFGraphics2D.create:36915193
0(36915193) -> 0(819107739) 
this(36915193) -> this(819107739) 
0(36915193) -> $r0(819107739) 
0(819107739) -> 0(1373592103) 
this(819107739) -> this(1373592103) 
$r0(819107739) -> $r0(1373592103) 
0(1373592103) -> 0(1185128078) 
this(1373592103) -> this(1185128078) 
0(1185128078) -> 0(536781021) 
this(1185128078) -> this(536781021) 
$r0(1185128078) -> $r0(536781021) 
0(536781021) -> 0(-36915193) 
this(536781021) -> this(-36915193) 
$r0(536781021) -> $r0(-36915193) 
$r0(536781021) -> .return(-36915193) 
