method: org.apache.fop.fo.FObj$FObjIterator.firstNode:2046171507
0(2046171507) -> 0(1425227285) 
this(2046171507) -> this(1425227285) 
0(2046171507) -> $r0(1425227285) 
0(2046171507) -> $r1(1425227285) 
0(2046171507) -> $r2(1425227285) 
0(1425227285) -> 0(1897468118) 
this(1425227285) -> this(1897468118) 
$r0(1425227285) -> $r0(1897468118) 
$r1(1425227285) -> $r1(1897468118) 
$r2(1425227285) -> $r2(1897468118) 
0(1897468118) -> 0(614501276) 
this(1897468118) -> this(614501276) 
$r0(1897468118) -> $r0(614501276) 
$r1(1897468118) -> $r1(614501276) 
$r2(1897468118) -> $r2(614501276) 
0(614501276) -> 0(674087309) 
this(614501276) -> this(674087309) 
$r0(614501276) -> $r0(674087309) 
$r1(614501276) -> $r1(674087309) 
$r2(614501276) -> $r2(674087309) 
0(674087309) -> 0(653968731) 
this(674087309) -> this(653968731) 
$r0(674087309) -> $r0(653968731) 
$r1(674087309) -> $r1(653968731) 
$r2(674087309) -> $r2(653968731) 
0(653968731) -> 0(838663819) 
this(653968731) -> this(838663819) 
$r0(653968731) -> $r0(838663819) 
$r1(653968731) -> $r1(838663819) 
$r2(653968731) -> $r2(838663819) 
0(838663819) -> 0(1487630672) 
this(838663819) -> this(1487630672) 
$r0(838663819) -> $r0(1487630672) 
$r1(838663819) -> $r1(1487630672) 
$r2(838663819) -> $r2(1487630672) 
0(1487630672) -> 0(-2046171507) 
this(1487630672) -> this(-2046171507) 
$r0(1487630672) -> $r0(-2046171507) 
$r1(1487630672) -> $r1(-2046171507) 
$r2(1487630672) -> $r2(-2046171507) 
$r2(1487630672) -> .return(-2046171507) 
