method: org.apache.fop.fo.properties.CompoundPropertyMaker.checkEnumValues:2023983492
379376 -> 379377
379378 -> 379379
379380 -> 379381
379376 -> 379382
379376 -> 379383
379377 -> 379384
379379 -> 379385
379381 -> 379386
379382 -> 379387
379383 -> 379388
379384 -> 379389
379385 -> 379390
379386 -> 379391
379387 -> 379392
379388 -> 379393
379389 -> 379394
379389 -> 379395
379390 -> 379396
379391 -> 379397
379393 -> 379398
379394 -> 379399
379396 -> 379400
379397 -> 379401
379395 -> 379402
379398 -> 379403
379399 -> 379404
379400 -> 379405
379401 -> 379406
379402 -> 379407
379403 -> 379408
379399 -> 379409
379400 -> 379410
379401 -> 379411
379402 -> 379412
379403 -> 379413
379409 -> 379414
379410 -> 379415
379411 -> 379416
379412 -> 379417
379413 -> 379418
379414 -> 379419
379415 -> 379420
379416 -> 379421
379418 -> 379422
379419 -> 379404
379420 -> 379405
379421 -> 379406
379423 -> 379407
379422 -> 379408
379404 -> 379424
379405 -> 379425
379406 -> 379426
379407 -> 379427
379408 -> 379428
379404 -> 379429
379405 -> 379430
379406 -> 379431
379407 -> 379432
379408 -> 379433
379429 -> 379434
379430 -> 379435
379431 -> 379436
379433 -> 379437
379434 -> 379424
379435 -> 379425
379436 -> 379426
379438 -> 379427
379437 -> 379428
379424 -> 379439
379425 -> 379440
379426 -> 379441
379427 -> 379442
379428 -> 379443
379427 -> 379444
