method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableRow.newTableCellMergedHorizontally:1473709591
0(1473709591) -> 0(827681536) 
this(1473709591) -> this(827681536) 
attrs(1473709591) -> attrs(827681536) 
0(1473709591) -> wAttributes(827681536) 
0(1473709591) -> $r1(827681536) 
0(1473709591) -> $r2(827681536) 
0(1473709591) -> $r3(827681536) 
0(1473709591) -> $r4(827681536) 
0(827681536) -> 0(1591993933) 
this(827681536) -> this(1591993933) 
attrs(827681536) -> attrs(1591993933) 
wAttributes(827681536) -> wAttributes(1591993933) 
$r1(827681536) -> $r1(1591993933) 
$r2(827681536) -> $r2(1591993933) 
$r3(827681536) -> $r3(1591993933) 
$r4(827681536) -> $r4(1591993933) 
0(1591993933) -> 0(1143273958) 
this(1591993933) -> this(1143273958) 
attrs(1591993933) -> attrs(1143273958) 
wAttributes(1591993933) -> wAttributes(1143273958) 
$r1(1591993933) -> $r1(1143273958) 
$r2(1591993933) -> $r2(1143273958) 
$r3(1591993933) -> $r3(1143273958) 
$r4(1591993933) -> $r4(1143273958) 
0(1143273958) -> 0(841343045) 
this(1143273958) -> this(841343045) 
attrs(1143273958) -> attrs(841343045) 
wAttributes(1143273958) -> wAttributes(841343045) 
$r1(1143273958) -> $r1(841343045) 
$r2(1143273958) -> $r2(841343045) 
$r3(1143273958) -> $r3(841343045) 
$r4(1143273958) -> $r4(841343045) 
0(841343045) -> 0(448687464) 
this(841343045) -> this(448687464) 
attrs(841343045) -> attrs(448687464) 
wAttributes(841343045) -> wAttributes(448687464) 
$r1(841343045) -> $r1(448687464) 
$r2(841343045) -> $r2(448687464) 
$r3(841343045) -> $r3(448687464) 
$r4(841343045) -> $r4(448687464) 
0(448687464) -> 0(1275122831) 
this(448687464) -> this(1275122831) 
attrs(448687464) -> attrs(1275122831) 
wAttributes(448687464) -> wAttributes(1275122831) 
$r1(448687464) -> $r1(1275122831) 
$r2(448687464) -> $r2(1275122831) 
$r3(448687464) -> $r3(1275122831) 
$r4(448687464) -> $r4(1275122831) 
0(1275122831) -> 0(1719259027) 
this(1275122831) -> this(1719259027) 
attrs(1275122831) -> attrs(1719259027) 
wAttributes(1275122831) -> wAttributes(1719259027) 
$r1(1275122831) -> $r1(1719259027) 
$r2(1275122831) -> $r2(1719259027) 
$r3(1275122831) -> $r3(1719259027) 
$r4(1275122831) -> $r4(1719259027) 
0(1719259027) -> 0(1410364460) 
0(1719259027) -> wAttributes(1410364460) 
this(1719259027) -> this(1410364460) 
attrs(1719259027) -> attrs(1410364460) 
$r1(1719259027) -> $r1(1410364460) 
$r2(1719259027) -> $r2(1410364460) 
$r3(1719259027) -> $r3(1410364460) 
$r4(1719259027) -> $r4(1410364460) 
0(1410364460) -> 0(1261982782) 
this(1410364460) -> this(1261982782) 
attrs(1410364460) -> attrs(1261982782) 
wAttributes(1410364460) -> wAttributes(1261982782) 
$r1(1410364460) -> $r1(1261982782) 
$r2(1410364460) -> $r2(1261982782) 
$r3(1410364460) -> $r3(1261982782) 
$r4(1410364460) -> $r4(1261982782) 
0(1410364460) -> 0(1168512553) 
this(1410364460) -> this(1168512553) 
attrs(1410364460) -> attrs(1168512553) 
wAttributes(1410364460) -> wAttributes(1168512553) 
$r1(1410364460) -> $r1(1168512553) 
$r2(1410364460) -> $r2(1168512553) 
$r3(1410364460) -> $r3(1168512553) 
$r4(1410364460) -> $r4(1168512553) 
0(1168512553) -> 0(-1168512553) 
this(1168512553) -> this(-1168512553) 
attrs(1168512553) -> attrs(-1168512553) 
wAttributes(1168512553) -> wAttributes(-1168512553) 
$r2(1168512553) -> $r2(-1168512553) 
$r3(1168512553) -> $r3(-1168512553) 
$r4(1168512553) -> $r4(-1168512553) 
0(-1168512553) -> 0(1372551965) 
this(-1168512553) -> this(1372551965) 
attrs(-1168512553) -> attrs(1372551965) 
wAttributes(-1168512553) -> wAttributes(1372551965) 
$r1(-1168512553) -> $r1(1372551965) 
$r2(-1168512553) -> $r2(1372551965) 
$r3(-1168512553) -> $r3(1372551965) 
$r4(-1168512553) -> $r4(1372551965) 
0(1372551965) -> 0(1261982782) 
this(1372551965) -> this(1261982782) 
attrs(1372551965) -> attrs(1261982782) 
$r1(1372551965) -> wAttributes(1261982782) 
$r1(1372551965) -> $r1(1261982782) 
$r2(1372551965) -> $r2(1261982782) 
$r3(1372551965) -> $r3(1261982782) 
$r4(1372551965) -> $r4(1261982782) 
0(1261982782) -> 0(965125413) 
this(1261982782) -> this(965125413) 
attrs(1261982782) -> attrs(965125413) 
wAttributes(1261982782) -> wAttributes(965125413) 
$r1(1261982782) -> $r1(965125413) 
$r3(1261982782) -> $r3(965125413) 
$r4(1261982782) -> $r4(965125413) 
0(965125413) -> 0(2137011395) 
this(965125413) -> this(2137011395) 
attrs(965125413) -> attrs(2137011395) 
wAttributes(965125413) -> wAttributes(2137011395) 
$r1(965125413) -> $r1(2137011395) 
$r2(965125413) -> $r2(2137011395) 
$r3(965125413) -> $r3(2137011395) 
$r4(965125413) -> $r4(2137011395) 
0(2137011395) -> 0(86519690) 
this(2137011395) -> this(86519690) 
attrs(2137011395) -> attrs(86519690) 
wAttributes(2137011395) -> wAttributes(86519690) 
$r1(2137011395) -> $r1(86519690) 
$r2(2137011395) -> $r2(86519690) 
$r3(2137011395) -> $r3(86519690) 
$r4(2137011395) -> $r4(86519690) 
0(86519690) -> 0(290000811) 
