method: org.apache.fop.render.ps.NativeTextHandler.getPSGenerator:1654509656
2124987 -> 2124988
2124989 -> 2124990
2124987 -> 2124991
2124987 -> 2124992
2124988 -> 2124993
2124990 -> 2124994
2124991 -> 2124995
2124992 -> 2124996
2124993 -> 2124997
2124994 -> 2124998
2124995 -> 2124999
2124996 -> 2125000
2124997 -> 2125001
2124998 -> 2125002
2124999 -> 2125003
2125001 -> 2125004
2125002 -> 2125005
2125003 -> 2125006
2125007 -> 2125008
2125004 -> 2125009
2125005 -> 2125010
2125006 -> 2125011
2125008 -> 2125012
2125008 -> 2125013
