method: org.apache.fop.render.afp.exceptions.NestedRuntimeException.getUnderlyingException:264794479
0(264794479) -> 0(1005312105) 
this(264794479) -> this(1005312105) 
0(264794479) -> $r0(1005312105) 
0(1005312105) -> 0(1471564235) 
this(1005312105) -> this(1471564235) 
$r0(1005312105) -> $r0(1471564235) 
0(1471564235) -> 0(10935146) 
this(1471564235) -> this(10935146) 
$r0(1471564235) -> $r0(10935146) 
0(10935146) -> 0(-264794479) 
this(10935146) -> this(-264794479) 
$r0(10935146) -> $r0(-264794479) 
$r0(10935146) -> .return(-264794479) 
