method: org.apache.fop.fonts.type1.PFBData.setTrailerSegment:477584280
0(477584280) -> 0(755418758) 
this(477584280) -> this(755418758) 
trailerSeg(477584280) -> trailerSeg(755418758) 
0(755418758) -> 0(399744642) 
this(755418758) -> this(399744642) 
trailerSeg(755418758) -> trailerSeg(399744642) 
0(399744642) -> 0(30383053) 
this(399744642) -> this(30383053) 
trailerSeg(399744642) -> trailerSeg(30383053) 
0(30383053) -> 0(1694347432) 
this(30383053) -> this(1694347432) 
trailerSeg(30383053) -> trailerSeg(1694347432) 
0(1694347432) -> 0(-477584280) 
this(1694347432) -> this(-477584280) 
trailerSeg(1694347432) -> trailerSeg(-477584280) 
0(1694347432) -> .return(-477584280) 
