method: org.apache.fop.render.afp.modca.AbstractPageObject.createText:840527918
0(840527918) -> 0(2134003671) 
this(840527918) -> this(2134003671) 
col(840527918) -> col(2134003671) 
data(840527918) -> data(2134003671) 
0(840527918) -> $r0(2134003671) 
0(840527918) -> $r1(2134003671) 
0(840527918) -> $r2(2134003671) 
0(2134003671) -> 0(1075309950) 
this(2134003671) -> this(1075309950) 
col(2134003671) -> col(1075309950) 
data(2134003671) -> data(1075309950) 
$r0(2134003671) -> $r0(1075309950) 
$r1(2134003671) -> $r1(1075309950) 
$r2(2134003671) -> $r2(1075309950) 
0(1075309950) -> 0(1659440145) 
this(1075309950) -> this(1659440145) 
col(1075309950) -> col(1659440145) 
data(1075309950) -> data(1659440145) 
$r0(1075309950) -> $r0(1659440145) 
$r1(1075309950) -> $r1(1659440145) 
$r2(1075309950) -> $r2(1659440145) 
0(1659440145) -> 0(840393426) 
this(1659440145) -> this(840393426) 
col(1659440145) -> col(840393426) 
data(1659440145) -> data(840393426) 
$r0(1659440145) -> $r0(840393426) 
$r1(1659440145) -> $r1(840393426) 
$r2(1659440145) -> $r2(840393426) 
0(840393426) -> 0(492364463) 
this(840393426) -> this(492364463) 
col(840393426) -> col(492364463) 
data(840393426) -> data(492364463) 
$r0(840393426) -> $r0(492364463) 
$r1(840393426) -> $r1(492364463) 
$r2(840393426) -> $r2(492364463) 
0(492364463) -> 0(915037750) 
this(492364463) -> this(915037750) 
col(492364463) -> col(915037750) 
data(492364463) -> data(915037750) 
$r0(492364463) -> $r0(915037750) 
$r1(492364463) -> $r1(915037750) 
$r2(492364463) -> $r2(915037750) 
0(915037750) -> 0(909068083) 
this(915037750) -> this(909068083) 
col(915037750) -> col(909068083) 
data(915037750) -> data(909068083) 
$r0(915037750) -> $r0(909068083) 
$r1(915037750) -> $r1(909068083) 
$r2(915037750) -> $r2(909068083) 
0(909068083) -> 0(1508606223) 
this(909068083) -> this(1508606223) 
col(909068083) -> col(1508606223) 
data(909068083) -> data(1508606223) 
$r0(909068083) -> $r0(1508606223) 
$r1(909068083) -> $r1(1508606223) 
$r2(909068083) -> $r2(1508606223) 
0(1508606223) -> 0(1952853479) 
this(1508606223) -> this(1952853479) 
col(1508606223) -> col(1952853479) 
data(1508606223) -> data(1952853479) 
$r0(1508606223) -> $r0(1952853479) 
$r1(1508606223) -> $r1(1952853479) 
$r2(1508606223) -> $r2(1952853479) 
0(1952853479) -> 0(419504802) 
this(1952853479) -> this(419504802) 
col(1952853479) -> col(419504802) 
data(1952853479) -> data(419504802) 
$r0(1952853479) -> $r0(419504802) 
$r1(1952853479) -> $r1(419504802) 
$r2(1952853479) -> $r2(419504802) 
0(419504802) -> 0(428394113) 
this(419504802) -> this(428394113) 
col(419504802) -> col(428394113) 
data(419504802) -> data(428394113) 
$r0(419504802) -> $r0(428394113) 
$r1(419504802) -> $r1(428394113) 
$r2(419504802) -> $r2(428394113) 
0(428394113) -> 0(819361282) 
this(428394113) -> this(819361282) 
col(428394113) -> col(819361282) 
data(428394113) -> data(819361282) 
$r0(428394113) -> $r0(819361282) 
$r1(428394113) -> $r1(819361282) 
$r2(428394113) -> $r2(819361282) 
0(428394113) -> 0(166588079) 
this(428394113) -> this(166588079) 
col(428394113) -> col(166588079) 
data(428394113) -> data(166588079) 
$r0(428394113) -> $r0(166588079) 
$r1(428394113) -> $r1(166588079) 
$r2(428394113) -> $r2(166588079) 
0(166588079) -> 0(950646002) 
this(166588079) -> this(950646002) 
col(166588079) -> col(950646002) 
data(166588079) -> data(950646002) 
