method: org.apache.fop.image.loader.batik.ImageLoaderFactoryWMF.<clinit>:393671949
0(393671949) -> 0(1160813485) 
0(393671949) -> $r0(1160813485) 
0(393671949) -> $r1(1160813485) 
0(393671949) -> $r2(1160813485) 
0(1160813485) -> 0(733933396) 
$r0(1160813485) -> $r0(733933396) 
$r2(1160813485) -> $r2(733933396) 
0(733933396) -> 0(72518204) 
$r0(733933396) -> $r0(72518204) 
$r1(733933396) -> $r1(72518204) 
$r2(733933396) -> $r2(72518204) 
0(72518204) -> 0(1190226779) 
$r0(72518204) -> $r0(1190226779) 
$r1(72518204) -> $r1(1190226779) 
$r2(72518204) -> $r2(1190226779) 
0(1190226779) -> 0(1929353312) 
$r0(1190226779) -> $r0(1929353312) 
$r1(1190226779) -> $r1(1929353312) 
$r2(1190226779) -> $r2(1929353312) 
0(1929353312) -> 0(162658599) 
$r0(1929353312) -> $r0(162658599) 
$r1(1929353312) -> $r1(162658599) 
0(162658599) -> 0(56390762) 
$r0(162658599) -> $r0(56390762) 
$r1(162658599) -> $r1(56390762) 
$r2(162658599) -> $r2(56390762) 
0(56390762) -> 0(719248607) 
$r0(56390762) -> $r0(719248607) 
$r1(56390762) -> $r1(719248607) 
$r2(56390762) -> $r2(719248607) 
0(719248607) -> 0(-393671949) 
$r0(719248607) -> $r0(-393671949) 
$r1(719248607) -> $r1(-393671949) 
$r2(719248607) -> $r2(-393671949) 
0(719248607) -> .return(-393671949) 
