method: org.apache.fop.fo.properties.IndentPropertyMaker.computeAlternativeRuleset:1646985861
397245 -> 397246
397247 -> 397248
397249 -> 397250
397245 -> 397251
397245 -> 397252
397245 -> 397253
397245 -> 397254
397245 -> 397255
397245 -> 397256
397245 -> 397257
397245 -> 397258
397245 -> 397259
397245 -> 397260
397245 -> 397261
397245 -> 397262
397245 -> 397263
397245 -> 397264
397246 -> 397265
397248 -> 397266
397250 -> 397267
397251 -> 397268
397252 -> 397269
397253 -> 397270
397254 -> 397271
397255 -> 397272
397256 -> 397273
397257 -> 397274
397258 -> 397275
397259 -> 397276
397260 -> 397277
397261 -> 397278
397262 -> 397279
397263 -> 397280
397264 -> 397281
397265 -> 397282
397266 -> 397283
397267 -> 397284
397268 -> 397285
397269 -> 397286
397270 -> 397287
397271 -> 397288
397272 -> 397289
397273 -> 397290
397274 -> 397291
397275 -> 397292
397276 -> 397293
397277 -> 397294
397278 -> 397295
397279 -> 397296
397280 -> 397297
397281 -> 397298
397282 -> 397299
397283 -> 397300
397284 -> 397301
397286 -> 397302
397287 -> 397303
397288 -> 397304
397289 -> 397305
397290 -> 397306
397291 -> 397307
397292 -> 397308
397293 -> 397309
397294 -> 397310
397295 -> 397311
397296 -> 397312
397297 -> 397313
397298 -> 397314
397299 -> 397315
397300 -> 397316
397301 -> 397317
397318 -> 397319
397302 -> 397320
397303 -> 397321
397304 -> 397322
397305 -> 397323
397306 -> 397324
397307 -> 397325
397308 -> 397326
397309 -> 397327
397310 -> 397328
397311 -> 397329
397312 -> 397330
397313 -> 397331
397314 -> 397332
397315 -> 397333
397316 -> 397334
397317 -> 397335
397319 -> 397336
397320 -> 397337
397321 -> 397338
397322 -> 397339
397323 -> 397340
397324 -> 397341
397325 -> 397342
397326 -> 397343
397327 -> 397344
397328 -> 397345
397329 -> 397346
397330 -> 397347
397331 -> 397348
397332 -> 397349
397315 -> 397350
397316 -> 397351
397317 -> 397352
397319 -> 397353
397320 -> 397354
397321 -> 397355
397322 -> 397356
397323 -> 397357
397324 -> 397358
397325 -> 397359
397326 -> 397360
397327 -> 397361
397328 -> 397362
397329 -> 397363
397330 -> 397364
397331 -> 397365
397332 -> 397366
397350 -> 397367
397351 -> 397368
397352 -> 397369
397353 -> 397370
397354 -> 397371
397355 -> 397372
397356 -> 397373
397357 -> 397374
397358 -> 397375
397359 -> 397376
397360 -> 397377
397361 -> 397378
397362 -> 397379
397363 -> 397380
397364 -> 397381
397365 -> 397382
397366 -> 397383
397350 -> 397384
397333 -> 397385
397334 -> 397386
397335 -> 397387
397336 -> 397388
397337 -> 397389
397338 -> 397390
397339 -> 397391
397340 -> 397392
397341 -> 397393
397342 -> 397394
397343 -> 397395
397344 -> 397396
397345 -> 397397
397346 -> 397398
397347 -> 397399
397348 -> 397400
397349 -> 397401
397385 -> 397402
397386 -> 397403
397387 -> 397404
397388 -> 397405
397389 -> 397406
397390 -> 397407
397391 -> 397408
397392 -> 397409
397393 -> 397410
397394 -> 397411
397395 -> 397412
397397 -> 397413
397398 -> 397414
397399 -> 397415
