method: org.apache.fop.hyphenation.Hyphenation.getPreHyphenText:1477228012
0(1477228012) -> 0(1366036205) 
this(1477228012) -> this(1366036205) 
0(1477228012) -> $r0(1366036205) 
0(1477228012) -> $r1(1366036205) 
0(1366036205) -> 0(222827358) 
this(1366036205) -> this(222827358) 
$r0(1366036205) -> $r0(222827358) 
$r1(1366036205) -> $r1(222827358) 
0(222827358) -> 0(1737540743) 
this(222827358) -> this(1737540743) 
$r0(222827358) -> $r0(1737540743) 
$r1(222827358) -> $r1(1737540743) 
0(1737540743) -> 0(2021882535) 
this(1737540743) -> this(2021882535) 
$r0(1737540743) -> $r0(2021882535) 
$r1(1737540743) -> $r1(2021882535) 
0(2021882535) -> 0(1157918683) 
this(2021882535) -> this(1157918683) 
$r0(2021882535) -> $r0(1157918683) 
$r1(2021882535) -> $r1(1157918683) 
0(1157918683) -> 0(642496067) 
this(1157918683) -> this(642496067) 
$r0(1157918683) -> $r0(642496067) 
$r1(1157918683) -> $r1(642496067) 
0(642496067) -> 0(-642496067) 
this(642496067) -> this(-642496067) 
$r1(642496067) -> $r1(-642496067) 
0(-642496067) -> 0(883620953) 
this(-642496067) -> this(883620953) 
$r0(-642496067) -> $r0(883620953) 
$r1(-642496067) -> $r1(883620953) 
0(883620953) -> 0(-1477228012) 
this(883620953) -> this(-1477228012) 
$r0(883620953) -> $r0(-1477228012) 
$r1(883620953) -> $r1(-1477228012) 
$r0(883620953) -> .return(-1477228012) 
