method: org.apache.fop.fo.flow.Marker$MarkerPropertyList.getValue:1476559864
0(1476559864) -> 0(417597291) 
this(1476559864) -> this(417597291) 
qname(1476559864) -> qname(417597291) 
0(1476559864) -> $r0(417597291) 
0(417597291) -> 0(581111441) 
this(417597291) -> this(581111441) 
qname(417597291) -> qname(581111441) 
$r0(417597291) -> $r0(581111441) 
0(581111441) -> 0(165089345) 
this(581111441) -> this(165089345) 
qname(581111441) -> qname(165089345) 
$r0(581111441) -> $r0(165089345) 
0(165089345) -> 0(-165089345) 
this(165089345) -> this(-165089345) 
qname(165089345) -> qname(-165089345) 
$r0(165089345) -> $r0(-165089345) 
0(-165089345) -> 0(616980816) 
this(-165089345) -> this(616980816) 
qname(-165089345) -> qname(616980816) 
$r0(-165089345) -> $r0(616980816) 
0(616980816) -> 0(969376753) 
this(616980816) -> this(969376753) 
qname(616980816) -> qname(969376753) 
$r0(616980816) -> $r0(969376753) 
0(616980816) -> 0(562285332) 
this(616980816) -> this(562285332) 
qname(616980816) -> qname(562285332) 
$r0(616980816) -> $r0(562285332) 
0(562285332) -> 0(-562285332) 
this(562285332) -> this(-562285332) 
qname(562285332) -> qname(-562285332) 
0(-562285332) -> 0(1401528124) 
this(-562285332) -> this(1401528124) 
qname(-562285332) -> qname(1401528124) 
$r0(-562285332) -> $r0(1401528124) 
0(1401528124) -> 0(-1476559864) 
this(1401528124) -> this(-1476559864) 
qname(1401528124) -> qname(-1476559864) 
$r0(1401528124) -> $r0(-1476559864) 
$r0(1401528124) -> .return(-1476559864) 
0(969376753) -> 0(-1476559864) 
this(969376753) -> this(-1476559864) 
qname(969376753) -> qname(-1476559864) 
$r0(969376753) -> $r0(-1476559864) 
0(969376753) -> .return(-1476559864) 
