method: org.apache.fop.hyphenation.Hyphenation.getPreHyphenText:1477228012
921040 -> 921041
921042 -> 921043
921040 -> 921044
921040 -> 921045
921041 -> 921046
921043 -> 921047
921044 -> 921048
921045 -> 921049
921046 -> 921050
921047 -> 921051
921048 -> 921052
921049 -> 921053
921050 -> 921054
921051 -> 921055
921052 -> 921056
921053 -> 921057
921054 -> 921058
921055 -> 921059
921056 -> 921060
921057 -> 921061
921058 -> 921062
921059 -> 921063
921060 -> 921064
921061 -> 921065
921062 -> 921066
921063 -> 921067
921065 -> 921068
921066 -> 921069
921067 -> 921070
921071 -> 921072
921068 -> 921073
921069 -> 921074
921070 -> 921075
921072 -> 921076
921073 -> 921077
921072 -> 921078
