method: org.apache.fop.fo.expr.PropertyInfo.getPropertyMaker:34570224
0(34570224) -> 0(1330874648) 
this(34570224) -> this(1330874648) 
0(34570224) -> $r0(1330874648) 
0(1330874648) -> 0(1060287723) 
this(1330874648) -> this(1060287723) 
$r0(1330874648) -> $r0(1060287723) 
0(1060287723) -> 0(436457655) 
this(1060287723) -> this(436457655) 
$r0(1060287723) -> $r0(436457655) 
0(436457655) -> 0(-34570224) 
this(436457655) -> this(-34570224) 
$r0(436457655) -> $r0(-34570224) 
$r0(436457655) -> .return(-34570224) 
