method: org.apache.fop.render.ps.PSRendererConfigurator.configure:1875757467
this(1142480357) -> this(983546304) 
renderer(1142480357) -> renderer(983546304) 
cfg(1142480357) -> cfg(983546304) 
psRenderer(1142480357) -> psRenderer(983546304) 
child(1142480357) -> child(983546304) 
$r0(1142480357) -> $r0(983546304) 
0(983546304) -> 0(-983546304) 
this(983546304) -> this(-983546304) 
renderer(983546304) -> renderer(-983546304) 
cfg(983546304) -> cfg(-983546304) 
psRenderer(983546304) -> psRenderer(-983546304) 
child(983546304) -> child(-983546304) 
0(-983546304) -> 0(782856961) 
this(-983546304) -> this(782856961) 
renderer(-983546304) -> renderer(782856961) 
cfg(-983546304) -> cfg(782856961) 
psRenderer(-983546304) -> psRenderer(782856961) 
child(-983546304) -> child(782856961) 
$r0(-983546304) -> $r0(782856961) 
0(782856961) -> 0(-782856961) 
this(782856961) -> this(-782856961) 
renderer(782856961) -> renderer(-782856961) 
cfg(782856961) -> cfg(-782856961) 
psRenderer(782856961) -> psRenderer(-782856961) 
child(782856961) -> child(-782856961) 
$r0(782856961) -> $r0(-782856961) 
0(-782856961) -> 0(1992122005) 
this(-782856961) -> this(1992122005) 
renderer(-782856961) -> renderer(1992122005) 
cfg(-782856961) -> cfg(1992122005) 
psRenderer(-782856961) -> psRenderer(1992122005) 
child(-782856961) -> child(1992122005) 
$r0(-782856961) -> $r0(1992122005) 
0(1992122005) -> 0(176997658) 
this(1992122005) -> this(176997658) 
renderer(1992122005) -> renderer(176997658) 
cfg(1992122005) -> cfg(176997658) 
psRenderer(1992122005) -> psRenderer(176997658) 
child(1992122005) -> child(176997658) 
$r0(1992122005) -> $r0(176997658) 
0(176997658) -> 0(-1875757467) 
this(176997658) -> this(-1875757467) 
renderer(176997658) -> renderer(-1875757467) 
cfg(176997658) -> cfg(-1875757467) 
psRenderer(176997658) -> psRenderer(-1875757467) 
child(176997658) -> child(-1875757467) 
$r0(176997658) -> $r0(-1875757467) 
0(176997658) -> .return(-1875757467) 
