method: org.apache.fop.fo.XMLWhiteSpaceHandler.<init>:1684672333
432931 -> 432932
432933 -> 432934
432931 -> 432935
432932 -> 432936
432934 -> 432937
432935 -> 432938
432936 -> 432939
432937 -> 432940
432938 -> 432941
432939 -> 432942
432940 -> 432943
432941 -> 432944
432942 -> 432945
432943 -> 432946
432944 -> 432947
432945 -> 432948
432946 -> 432949
432948 -> 432950
432949 -> 432951
432952 -> 432953
432950 -> 432954
432951 -> 432955
432953 -> 432956
432954 -> 432957
432955 -> 432958
432956 -> 432959
432954 -> 432960
