method: org.apache.fop.text.linebreak.LineBreakUtils.getLineBreakPropertyLongName:1530126180
0(1530126180) -> 0(539357569) 
0(1530126180) -> $r0(539357569) 
0(1530126180) -> $r1(539357569) 
0(1530126180) -> $r2(539357569) 
0(539357569) -> 0(1384128734) 
$r0(539357569) -> $r0(1384128734) 
$r1(539357569) -> $r1(1384128734) 
$r2(539357569) -> $r2(1384128734) 
0(1384128734) -> 0(1050744235) 
$r0(1384128734) -> $r0(1050744235) 
$r1(1384128734) -> $r1(1050744235) 
$r2(1384128734) -> $r2(1050744235) 
0(1384128734) -> 0(377443662) 
$r0(1384128734) -> $r0(377443662) 
$r1(1384128734) -> $r1(377443662) 
$r2(1384128734) -> $r2(377443662) 
0(377443662) -> 0(28933996) 
$r0(377443662) -> $r0(28933996) 
$r1(377443662) -> $r1(28933996) 
$r2(377443662) -> $r2(28933996) 
0(28933996) -> 0(962366550) 
$r0(28933996) -> $r0(962366550) 
$r1(28933996) -> $r1(962366550) 
$r2(28933996) -> $r2(962366550) 
0(962366550) -> 0(1050744235) 
$r0(962366550) -> $r0(1050744235) 
$r1(962366550) -> $r1(1050744235) 
$r2(962366550) -> $r2(1050744235) 
0(962366550) -> 0(1795260293) 
$r0(962366550) -> $r0(1795260293) 
$r1(962366550) -> $r1(1795260293) 
$r2(962366550) -> $r2(1795260293) 
0(1795260293) -> 0(249569285) 
$r0(1795260293) -> $r0(249569285) 
$r1(1795260293) -> $r1(249569285) 
$r2(1795260293) -> $r2(249569285) 
0(249569285) -> 0(475410404) 
$r0(249569285) -> $r0(475410404) 
$r1(249569285) -> $r1(475410404) 
$r2(249569285) -> $r2(475410404) 
0(475410404) -> 0(1583493188) 
$r0(475410404) -> $r0(1583493188) 
$r1(475410404) -> $r1(1583493188) 
$r2(475410404) -> $r2(1583493188) 
0(1583493188) -> 0(-1530126180) 
$r0(1583493188) -> $r0(-1530126180) 
$r1(1583493188) -> $r1(-1530126180) 
$r2(1583493188) -> $r2(-1530126180) 
$r2(1583493188) -> .return(-1530126180) 
0(1050744235) -> 0(-1530126180) 
$r0(1050744235) -> $r0(-1530126180) 
$r1(1050744235) -> $r1(-1530126180) 
$r2(1050744235) -> $r2(-1530126180) 
0(1050744235) -> .return(-1530126180) 
