method: org.apache.fop.render.RendererContext$RendererContextWrapper.getWidth:1138279451
0(1138279451) -> 0(1240705122) 
this(1138279451) -> this(1240705122) 
0(1138279451) -> $r0(1240705122) 
0(1138279451) -> $r1(1240705122) 
0(1138279451) -> $r2(1240705122) 
0(1240705122) -> 0(1043198649) 
this(1240705122) -> this(1043198649) 
$r0(1240705122) -> $r0(1043198649) 
$r1(1240705122) -> $r1(1043198649) 
$r2(1240705122) -> $r2(1043198649) 
0(1043198649) -> 0(1897085427) 
this(1043198649) -> this(1897085427) 
$r0(1043198649) -> $r0(1897085427) 
$r1(1043198649) -> $r1(1897085427) 
$r2(1043198649) -> $r2(1897085427) 
0(1897085427) -> 0(-1897085427) 
this(1897085427) -> this(-1897085427) 
$r0(1897085427) -> $r0(-1897085427) 
$r2(1897085427) -> $r2(-1897085427) 
0(-1897085427) -> 0(625064580) 
this(-1897085427) -> this(625064580) 
$r0(-1897085427) -> $r0(625064580) 
$r1(-1897085427) -> $r1(625064580) 
$r2(-1897085427) -> $r2(625064580) 
0(625064580) -> 0(2117878583) 
this(625064580) -> this(2117878583) 
$r0(625064580) -> $r0(2117878583) 
$r1(625064580) -> $r2(2117878583) 
$r1(625064580) -> $r1(2117878583) 
0(2117878583) -> 0(-2117878583) 
this(2117878583) -> this(-2117878583) 
$r0(2117878583) -> $r0(-2117878583) 
$r1(2117878583) -> $r1(-2117878583) 
$r2(2117878583) -> $r2(-2117878583) 
0(-2117878583) -> 0(643895456) 
this(-2117878583) -> this(643895456) 
$r0(-2117878583) -> $r0(643895456) 
$r1(-2117878583) -> $r1(643895456) 
$r2(-2117878583) -> $r2(643895456) 
0(643895456) -> 0(-1138279451) 
this(643895456) -> this(-1138279451) 
$r0(643895456) -> $r0(-1138279451) 
$r1(643895456) -> $r1(-1138279451) 
$r2(643895456) -> $r2(-1138279451) 
0(643895456) -> .return(-1138279451) 
