method: org.apache.fop.layoutmgr.BreakingAlgorithm.computeAdjustmentRatio:567460647
0(567460647) -> 0(72377999) 
this(567460647) -> this(72377999) 
activeNode(567460647) -> activeNode(72377999) 
0(72377999) -> 0(981284991) 
this(72377999) -> this(981284991) 
activeNode(72377999) -> activeNode(981284991) 
0(981284991) -> 0(1929918424) 
this(981284991) -> this(1929918424) 
activeNode(981284991) -> activeNode(1929918424) 
0(1929918424) -> 0(1695879176) 
this(1929918424) -> this(1695879176) 
activeNode(1929918424) -> activeNode(1695879176) 
0(1695879176) -> 0(1478446433) 
this(1695879176) -> this(1478446433) 
activeNode(1695879176) -> activeNode(1478446433) 
0(1695879176) -> 0(1651619659) 
this(1695879176) -> this(1651619659) 
activeNode(1695879176) -> activeNode(1651619659) 
0(1651619659) -> 0(1715045879) 
this(1651619659) -> this(1715045879) 
activeNode(1651619659) -> activeNode(1715045879) 
0(1715045879) -> 0(1047354244) 
this(1715045879) -> this(1047354244) 
activeNode(1715045879) -> activeNode(1047354244) 
0(1047354244) -> 0(1413297736) 
this(1047354244) -> this(1413297736) 
activeNode(1047354244) -> activeNode(1413297736) 
0(1413297736) -> 0(859586559) 
this(1413297736) -> this(859586559) 
activeNode(1413297736) -> activeNode(859586559) 
0(1413297736) -> 0(389090738) 
this(1413297736) -> this(389090738) 
activeNode(1413297736) -> activeNode(389090738) 
0(389090738) -> 0(136391417) 
this(389090738) -> this(136391417) 
activeNode(389090738) -> activeNode(136391417) 
0(136391417) -> 0(965494170) 
this(136391417) -> this(965494170) 
activeNode(136391417) -> activeNode(965494170) 
0(965494170) -> 0(674078458) 
this(965494170) -> this(674078458) 
activeNode(965494170) -> activeNode(674078458) 
0(674078458) -> 0(-567460647) 
this(674078458) -> this(-567460647) 
activeNode(674078458) -> activeNode(-567460647) 
0(674078458) -> .return(-567460647) 
0(859586559) -> 0(-567460647) 
this(859586559) -> this(-567460647) 
activeNode(859586559) -> activeNode(-567460647) 
0(859586559) -> .return(-567460647) 
0(1478446433) -> 0(2028170972) 
this(1478446433) -> this(2028170972) 
activeNode(1478446433) -> activeNode(2028170972) 
0(1478446433) -> 0(1470970086) 
this(1478446433) -> this(1470970086) 
activeNode(1478446433) -> activeNode(1470970086) 
0(1470970086) -> 0(1153634717) 
this(1470970086) -> this(1153634717) 
activeNode(1470970086) -> activeNode(1153634717) 
0(1153634717) -> 0(2146082507) 
this(1153634717) -> this(2146082507) 
activeNode(1153634717) -> activeNode(2146082507) 
0(2146082507) -> 0(308209181) 
this(2146082507) -> this(308209181) 
activeNode(2146082507) -> activeNode(308209181) 
0(308209181) -> 0(849934232) 
this(308209181) -> this(849934232) 
activeNode(308209181) -> activeNode(849934232) 
0(308209181) -> 0(2049036078) 
this(308209181) -> this(2049036078) 
activeNode(308209181) -> activeNode(2049036078) 
0(2049036078) -> 0(1128863991) 
this(2049036078) -> this(1128863991) 
activeNode(2049036078) -> activeNode(1128863991) 
0(1128863991) -> 0(1946559139) 
this(1128863991) -> this(1946559139) 
activeNode(1128863991) -> activeNode(1946559139) 
0(1946559139) -> 0(1053570775) 
this(1946559139) -> this(1053570775) 
activeNode(1946559139) -> activeNode(1053570775) 
0(1053570775) -> 0(-567460647) 
this(1053570775) -> this(-567460647) 
activeNode(1053570775) -> activeNode(-567460647) 
0(1053570775) -> .return(-567460647) 
0(849934232) -> 0(-567460647) 
this(849934232) -> this(-567460647) 
activeNode(849934232) -> activeNode(-567460647) 
0(849934232) -> .return(-567460647) 
0(2028170972) -> 0(-567460647) 
this(2028170972) -> this(-567460647) 
activeNode(2028170972) -> activeNode(-567460647) 
0(2028170972) -> .return(-567460647) 
