method: org.apache.fop.cli.CommandLineOptions.parseSVGOutputOption:1139943469
args(65640213) -> args(1555948980) 
$r0(65640213) -> $r0(1555948980) 
$r1(65640213) -> $r1(1555948980) 
$r2(65640213) -> $r2(1555948980) 
$r3(65640213) -> $r3(1555948980) 
0(1555948980) -> 0(755771030) 
this(1555948980) -> this(755771030) 
args(1555948980) -> args(755771030) 
$r0(1555948980) -> $r0(755771030) 
$r2(1555948980) -> $r2(755771030) 
$r3(1555948980) -> $r3(755771030) 
0(755771030) -> 0(2025412852) 
this(755771030) -> this(2025412852) 
args(755771030) -> args(2025412852) 
$r0(755771030) -> $r0(2025412852) 
$r1(755771030) -> $r1(2025412852) 
$r2(755771030) -> $r2(2025412852) 
$r3(755771030) -> $r3(2025412852) 
0(1350385226) -> 0(640439298) 
this(1350385226) -> this(640439298) 
args(1350385226) -> args(640439298) 
$r0(1350385226) -> $r0(640439298) 
$r1(1350385226) -> $r1(640439298) 
$r3(1350385226) -> $r3(640439298) 
0(640439298) -> 0(675242722) 
this(640439298) -> this(675242722) 
args(640439298) -> args(675242722) 
$r0(640439298) -> $r0(675242722) 
$r1(640439298) -> $r1(675242722) 
$r2(640439298) -> $r2(675242722) 
$r3(640439298) -> $r3(675242722) 
0(675242722) -> 0(1500837906) 
this(675242722) -> this(1500837906) 
args(675242722) -> args(1500837906) 
$r0(675242722) -> $r0(1500837906) 
$r1(675242722) -> $r1(1500837906) 
$r2(675242722) -> $r2(1500837906) 
$r3(675242722) -> $r3(1500837906) 
0(1500837906) -> 0(239768480) 
this(1500837906) -> this(239768480) 
args(1500837906) -> args(239768480) 
$r0(1500837906) -> $r0(239768480) 
$r1(1500837906) -> $r1(239768480) 
$r2(1500837906) -> $r2(239768480) 
$r3(1500837906) -> $r3(239768480) 
0(239768480) -> 0(1128822615) 
this(239768480) -> this(1128822615) 
args(239768480) -> args(1128822615) 
$r0(239768480) -> $r0(1128822615) 
$r1(239768480) -> $r1(1128822615) 
$r2(239768480) -> $r2(1128822615) 
$r3(239768480) -> $r3(1128822615) 
0(1128822615) -> 0(-1139943469) 
this(1128822615) -> this(-1139943469) 
args(1128822615) -> args(-1139943469) 
$r0(1128822615) -> $r0(-1139943469) 
$r1(1128822615) -> $r1(-1139943469) 
$r2(1128822615) -> $r2(-1139943469) 
$r3(1128822615) -> $r3(-1139943469) 
0(1128822615) -> .return(-1139943469) 
