method: org.apache.fop.fonts.CustomFont.getDescender:1266205912
0(1266205912) -> 0(928146475) 
this(1266205912) -> this(928146475) 
0(928146475) -> 0(36593517) 
this(928146475) -> this(36593517) 
0(36593517) -> 0(436013109) 
this(36593517) -> this(436013109) 
0(436013109) -> 0(858119399) 
this(436013109) -> this(858119399) 
0(858119399) -> 0(2060049388) 
this(858119399) -> this(2060049388) 
0(2060049388) -> 0(-1266205912) 
this(2060049388) -> this(-1266205912) 
0(2060049388) -> .return(-1266205912) 
