method: org.apache.fop.area.AreaTreeParser$Handler$CharMaker.endElement:619672791
0(619672791) -> 0(1297561055) 
this(619672791) -> this(1297561055) 
0(619672791) -> txt(1297561055) 
0(619672791) -> ch(1297561055) 
0(619672791) -> parent(1297561055) 
0(619672791) -> $r0(1297561055) 
0(619672791) -> $r1(1297561055) 
0(619672791) -> $r2(1297561055) 
0(619672791) -> $r3(1297561055) 
0(619672791) -> $r4(1297561055) 
0(619672791) -> $r5(1297561055) 
0(619672791) -> $r6(1297561055) 
0(619672791) -> $r7(1297561055) 
0(619672791) -> $r8(1297561055) 
0(619672791) -> $r9(1297561055) 
0(1297561055) -> 0(333747478) 
this(1297561055) -> this(333747478) 
txt(1297561055) -> txt(333747478) 
ch(1297561055) -> ch(333747478) 
parent(1297561055) -> parent(333747478) 
$r0(1297561055) -> $r0(333747478) 
$r1(1297561055) -> $r1(333747478) 
$r2(1297561055) -> $r2(333747478) 
$r3(1297561055) -> $r3(333747478) 
$r4(1297561055) -> $r4(333747478) 
$r5(1297561055) -> $r5(333747478) 
$r6(1297561055) -> $r6(333747478) 
$r7(1297561055) -> $r7(333747478) 
$r8(1297561055) -> $r8(333747478) 
$r9(1297561055) -> $r9(333747478) 
0(333747478) -> 0(66576782) 
this(333747478) -> this(66576782) 
txt(333747478) -> txt(66576782) 
ch(333747478) -> ch(66576782) 
parent(333747478) -> parent(66576782) 
$r0(333747478) -> $r0(66576782) 
$r1(333747478) -> $r1(66576782) 
$r2(333747478) -> $r2(66576782) 
$r3(333747478) -> $r3(66576782) 
$r4(333747478) -> $r4(66576782) 
$r5(333747478) -> $r5(66576782) 
$r6(333747478) -> $r6(66576782) 
$r7(333747478) -> $r7(66576782) 
$r8(333747478) -> $r8(66576782) 
$r9(333747478) -> $r9(66576782) 
0(66576782) -> 0(-66576782) 
this(66576782) -> this(-66576782) 
txt(66576782) -> txt(-66576782) 
ch(66576782) -> ch(-66576782) 
parent(66576782) -> parent(-66576782) 
$r0(66576782) -> $r0(-66576782) 
$r2(66576782) -> $r2(-66576782) 
$r3(66576782) -> $r3(-66576782) 
$r4(66576782) -> $r4(-66576782) 
$r5(66576782) -> $r5(-66576782) 
$r6(66576782) -> $r6(-66576782) 
$r7(66576782) -> $r7(-66576782) 
$r8(66576782) -> $r8(-66576782) 
$r9(66576782) -> $r9(-66576782) 
0(-66576782) -> 0(1387209504) 
this(-66576782) -> this(1387209504) 
txt(-66576782) -> txt(1387209504) 
ch(-66576782) -> ch(1387209504) 
parent(-66576782) -> parent(1387209504) 
$r0(-66576782) -> $r0(1387209504) 
$r1(-66576782) -> $r1(1387209504) 
$r2(-66576782) -> $r2(1387209504) 
$r3(-66576782) -> $r3(1387209504) 
$r4(-66576782) -> $r4(1387209504) 
$r5(-66576782) -> $r5(1387209504) 
$r6(-66576782) -> $r6(1387209504) 
$r7(-66576782) -> $r7(1387209504) 
$r8(-66576782) -> $r8(1387209504) 
$r9(-66576782) -> $r9(1387209504) 
0(1387209504) -> 0(-1387209504) 
this(1387209504) -> this(-1387209504) 
ch(1387209504) -> ch(-1387209504) 
parent(1387209504) -> parent(-1387209504) 
$r0(1387209504) -> $r0(-1387209504) 
$r1(1387209504) -> $r1(-1387209504) 
$r2(1387209504) -> $r2(-1387209504) 
$r3(1387209504) -> $r3(-1387209504) 
$r4(1387209504) -> $r4(-1387209504) 
$r5(1387209504) -> $r5(-1387209504) 
$r6(1387209504) -> $r6(-1387209504) 
$r7(1387209504) -> $r7(-1387209504) 
$r8(1387209504) -> $r8(-1387209504) 
$r9(1387209504) -> $r9(-1387209504) 
0(-1387209504) -> 0(1747661896) 
this(-1387209504) -> this(1747661896) 
txt(-1387209504) -> txt(1747661896) 
ch(-1387209504) -> ch(1747661896) 
parent(-1387209504) -> parent(1747661896) 
$r0(-1387209504) -> $r0(1747661896) 
$r1(-1387209504) -> $r1(1747661896) 
$r2(-1387209504) -> $r2(1747661896) 
$r3(-1387209504) -> $r3(1747661896) 
$r4(-1387209504) -> $r4(1747661896) 
$r5(-1387209504) -> $r5(1747661896) 
$r6(-1387209504) -> $r6(1747661896) 
$r7(-1387209504) -> $r7(1747661896) 
$r8(-1387209504) -> $r8(1747661896) 
$r9(-1387209504) -> $r9(1747661896) 
0(1747661896) -> 0(339271295) 
this(1747661896) -> this(339271295) 
txt(1747661896) -> txt(339271295) 
ch(1747661896) -> ch(339271295) 
parent(1747661896) -> parent(339271295) 
$r0(1747661896) -> $r0(339271295) 
$r1(1747661896) -> $r1(339271295) 
$r3(1747661896) -> $r3(339271295) 
$r4(1747661896) -> $r4(339271295) 
$r5(1747661896) -> $r5(339271295) 
$r6(1747661896) -> $r6(339271295) 
$r7(1747661896) -> $r7(339271295) 
$r8(1747661896) -> $r8(339271295) 
$r9(1747661896) -> $r9(339271295) 
0(339271295) -> 0(-339271295) 
this(339271295) -> this(-339271295) 
txt(339271295) -> txt(-339271295) 
ch(339271295) -> ch(-339271295) 
parent(339271295) -> parent(-339271295) 
$r0(339271295) -> $r0(-339271295) 
$r1(339271295) -> $r1(-339271295) 
$r2(339271295) -> $r2(-339271295) 
$r3(339271295) -> $r3(-339271295) 
$r4(339271295) -> $r4(-339271295) 
$r5(339271295) -> $r5(-339271295) 
$r6(339271295) -> $r6(-339271295) 
$r7(339271295) -> $r7(-339271295) 
$r8(339271295) -> $r8(-339271295) 
$r9(339271295) -> $r9(-339271295) 
0(-339271295) -> 0(563572280) 
this(-339271295) -> this(563572280) 
txt(-339271295) -> txt(563572280) 
ch(-339271295) -> ch(563572280) 
parent(-339271295) -> parent(563572280) 
$r0(-339271295) -> $r0(563572280) 
$r1(-339271295) -> $r1(563572280) 
$r2(-339271295) -> $r2(563572280) 
$r3(-339271295) -> $r3(563572280) 
$r4(-339271295) -> $r4(563572280) 
$r5(-339271295) -> $r5(563572280) 
$r6(-339271295) -> $r6(563572280) 
$r7(-339271295) -> $r7(563572280) 
$r8(-339271295) -> $r8(563572280) 
$r9(-339271295) -> $r9(563572280) 
0(563572280) -> 0(1556426690) 
this(563572280) -> this(1556426690) 
txt(563572280) -> txt(1556426690) 
ch(563572280) -> ch(1556426690) 
parent(563572280) -> parent(1556426690) 
$r0(563572280) -> $r0(1556426690) 
$r1(563572280) -> $r1(1556426690) 
$r2(563572280) -> $r2(1556426690) 
$r3(563572280) -> $r3(1556426690) 
$r4(563572280) -> $r4(1556426690) 
$r5(563572280) -> $r5(1556426690) 
$r6(563572280) -> $r6(1556426690) 
$r7(563572280) -> $r7(1556426690) 
$r8(563572280) -> $r8(1556426690) 
$r9(563572280) -> $r9(1556426690) 
0(1556426690) -> 0(450089982) 
this(1556426690) -> this(450089982) 
txt(1556426690) -> txt(450089982) 
parent(1556426690) -> parent(450089982) 
$r0(1556426690) -> $r0(450089982) 
$r1(1556426690) -> $r1(450089982) 
$r2(1556426690) -> ch(450089982) 
$r2(1556426690) -> $r2(450089982) 
$r3(1556426690) -> $r3(450089982) 
$r4(1556426690) -> $r4(450089982) 
$r5(1556426690) -> $r5(450089982) 
$r6(1556426690) -> $r6(450089982) 
$r7(1556426690) -> $r7(450089982) 
$r8(1556426690) -> $r8(450089982) 
$r9(1556426690) -> $r9(450089982) 
0(450089982) -> 0(1498251038) 
this(450089982) -> this(1498251038) 
txt(450089982) -> txt(1498251038) 
ch(450089982) -> ch(1498251038) 
parent(450089982) -> parent(1498251038) 
$r0(450089982) -> $r0(1498251038) 
$r1(450089982) -> $r1(1498251038) 
$r2(450089982) -> $r2(1498251038) 
