method: org.apache.fop.layoutmgr.inline.FootnoteLayoutManager.getChangedKnuthElements:1380929996
1165334 -> 1165335
1165336 -> 1165337
1165338 -> 1165339
1165334 -> 1165340
1165335 -> 1165341
1165337 -> 1165342
1165339 -> 1165343
1165340 -> 1165344
1165341 -> 1165345
1165342 -> 1165346
1165343 -> 1165347
1165344 -> 1165348
1165345 -> 1165349
1165346 -> 1165350
1165347 -> 1165351
1165348 -> 1165352
1165349 -> 1165353
1165350 -> 1165354
1165351 -> 1165355
1165353 -> 1165356
1165354 -> 1165357
1165355 -> 1165358
1165359 -> 1165360
1165356 -> 1165361
1165357 -> 1165362
1165358 -> 1165363
1165360 -> 1165364
1165361 -> 1165365
1165362 -> 1165366
1165363 -> 1165367
1165364 -> 1165368
1165364 -> 1165369
