method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.setLabel:1785001224
0(1785001224) -> 0(924664723) 
this(1785001224) -> this(924664723) 
node(1785001224) -> node(924664723) 
0(1785001224) -> $r0(924664723) 
0(1785001224) -> $r1(924664723) 
0(924664723) -> 0(1648329769) 
this(924664723) -> this(1648329769) 
node(924664723) -> node(1648329769) 
$r0(924664723) -> $r0(1648329769) 
$r1(924664723) -> $r1(1648329769) 
0(1648329769) -> 0(2028934284) 
this(1648329769) -> this(2028934284) 
node(1648329769) -> node(2028934284) 
$r0(1648329769) -> $r0(2028934284) 
$r1(1648329769) -> $r1(2028934284) 
0(2028934284) -> 0(803951411) 
this(2028934284) -> this(803951411) 
node(2028934284) -> node(803951411) 
$r1(2028934284) -> $r1(803951411) 
0(803951411) -> 0(44257753) 
this(803951411) -> this(44257753) 
node(803951411) -> node(44257753) 
$r0(803951411) -> $r0(44257753) 
$r1(803951411) -> $r1(44257753) 
0(44257753) -> 0(2013924295) 
this(44257753) -> this(2013924295) 
node(44257753) -> node(2013924295) 
$r0(44257753) -> $r0(2013924295) 
$r1(44257753) -> $r1(2013924295) 
0(2013924295) -> 0(541349346) 
this(2013924295) -> this(541349346) 
node(2013924295) -> node(541349346) 
$r0(2013924295) -> $r0(541349346) 
$r1(2013924295) -> $r1(541349346) 
0(541349346) -> 0(1717729530) 
this(541349346) -> this(1717729530) 
node(541349346) -> node(1717729530) 
$r0(541349346) -> $r0(1717729530) 
$r1(541349346) -> $r1(1717729530) 
0(1717729530) -> 0(-1785001224) 
this(1717729530) -> this(-1785001224) 
node(1717729530) -> node(-1785001224) 
$r0(1717729530) -> $r0(-1785001224) 
$r1(1717729530) -> $r1(-1785001224) 
0(1717729530) -> .return(-1785001224) 
