method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getSpaceBeforeProperty:1236478531
1082069 -> 1082070
1082071 -> 1082072
1082069 -> 1082073
1082069 -> 1082074
1082069 -> 1082075
1082069 -> 1082076
1082069 -> 1082077
1082069 -> 1082078
1082069 -> 1082079
1082069 -> 1082080
1082070 -> 1082081
1082072 -> 1082082
1082073 -> 1082083
1082074 -> 1082084
1082075 -> 1082085
1082076 -> 1082086
1082077 -> 1082087
1082078 -> 1082088
1082079 -> 1082089
1082080 -> 1082090
1082081 -> 1082091
1082082 -> 1082092
1082083 -> 1082093
1082084 -> 1082094
1082085 -> 1082095
1082086 -> 1082096
1082087 -> 1082097
1082088 -> 1082098
1082089 -> 1082099
1082090 -> 1082100
1082091 -> 1082101
1082092 -> 1082102
1082093 -> 1082103
1082094 -> 1082104
1082095 -> 1082105
1082096 -> 1082106
1082097 -> 1082107
1082098 -> 1082108
1082099 -> 1082109
1082100 -> 1082110
1082101 -> 1082111
1082102 -> 1082112
1082103 -> 1082113
1082104 -> 1082114
1082105 -> 1082115
1082106 -> 1082116
1082107 -> 1082117
1082108 -> 1082118
1082109 -> 1082119
1082110 -> 1082120
1082101 -> 1082121
1082102 -> 1082122
1082103 -> 1082123
1082104 -> 1082124
1082105 -> 1082125
1082106 -> 1082126
1082107 -> 1082127
1082108 -> 1082128
1082109 -> 1082129
1082110 -> 1082130
1082121 -> 1082131
1082122 -> 1082132
1082123 -> 1082133
1082124 -> 1082134
1082125 -> 1082135
1082126 -> 1082136
1082127 -> 1082137
1082128 -> 1082138
1082129 -> 1082139
1082130 -> 1082140
1082131 -> 1082141
1082132 -> 1082142
1082133 -> 1082143
1082133 -> 1082144
1082135 -> 1082145
1082136 -> 1082146
1082137 -> 1082147
1082138 -> 1082148
1082139 -> 1082149
1082140 -> 1082150
1082141 -> 1082151
1082142 -> 1082152
1082144 -> 1082153
1082143 -> 1082154
1082146 -> 1082155
1082147 -> 1082156
1082148 -> 1082157
1082149 -> 1082158
1082150 -> 1082159
1082151 -> 1082160
1082152 -> 1082161
1082153 -> 1082162
1082154 -> 1082163
1082164 -> 1082165
1082155 -> 1082166
1082156 -> 1082167
1082157 -> 1082168
1082158 -> 1082169
1082159 -> 1082170
1082160 -> 1082171
1082161 -> 1082172
1082162 -> 1082173
1082163 -> 1082174
1082165 -> 1082175
1082166 -> 1082176
1082167 -> 1082177
1082168 -> 1082178
1082169 -> 1082179
1082170 -> 1082180
1082171 -> 1082181
1082172 -> 1082182
1082173 -> 1082183
1082174 -> 1082184
1082175 -> 1082185
1082176 -> 1082186
1082177 -> 1082187
1082178 -> 1082188
1082179 -> 1082189
1082180 -> 1082190
1082176 -> 1082191
1082111 -> 1082192
1082112 -> 1082193
1082113 -> 1082194
1082114 -> 1082195
1082115 -> 1082196
1082116 -> 1082197
1082117 -> 1082198
1082118 -> 1082199
1082119 -> 1082200
1082120 -> 1082201
1082192 -> 1082202
1082193 -> 1082203
1082194 -> 1082204
1082195 -> 1082205
1082196 -> 1082206
1082197 -> 1082207
1082198 -> 1082208
1082199 -> 1082209
1082200 -> 1082210
1082201 -> 1082211
1082202 -> 1082212
1082203 -> 1082213
1082204 -> 1082214
1082205 -> 1082215
1082206 -> 1082216
1082207 -> 1082217
1082208 -> 1082218
1082209 -> 1082219
1082210 -> 1082220
1082211 -> 1082221
1082202 -> 1082222
1082203 -> 1082223
1082204 -> 1082224
1082205 -> 1082225
1082206 -> 1082226
1082207 -> 1082227
1082208 -> 1082228
1082209 -> 1082229
1082210 -> 1082230
1082211 -> 1082231
1082222 -> 1082232
1082223 -> 1082233
1082224 -> 1082234
1082225 -> 1082235
1082226 -> 1082236
1082227 -> 1082237
1082228 -> 1082238
1082229 -> 1082239
1082230 -> 1082240
1082231 -> 1082241
1082232 -> 1082242
1082233 -> 1082243
1082234 -> 1082244
1082234 -> 1082245
1082235 -> 1082246
1082236 -> 1082247
1082237 -> 1082248
1082239 -> 1082249
1082240 -> 1082250
1082241 -> 1082251
1082242 -> 1082252
1082243 -> 1082253
1082245 -> 1082254
1082246 -> 1082255
1082248 -> 1082256
1082244 -> 1082257
1082249 -> 1082258
1082250 -> 1082259
1082251 -> 1082260
1082252 -> 1082261
1082253 -> 1082262
1082254 -> 1082263
1082255 -> 1082264
1082265 -> 1082266
1082256 -> 1082267
1082257 -> 1082268
1082258 -> 1082269
1082259 -> 1082270
1082260 -> 1082271
1082261 -> 1082272
1082262 -> 1082273
1082263 -> 1082274
1082264 -> 1082275
1082266 -> 1082276
1082267 -> 1082277
1082268 -> 1082278
1082269 -> 1082279
1082270 -> 1082280
1082271 -> 1082281
1082272 -> 1082181
1082273 -> 1082182
1082274 -> 1082183
1082275 -> 1082184
1082276 -> 1082185
1082277 -> 1082186
1082278 -> 1082187
1082279 -> 1082188
1082280 -> 1082189
1082281 -> 1082190
1082277 -> 1082191
1082212 -> 1082282
1082213 -> 1082283
1082214 -> 1082284
1082215 -> 1082285
1082216 -> 1082286
1082217 -> 1082287
1082218 -> 1082288
1082219 -> 1082289
1082220 -> 1082290
1082221 -> 1082291
1082282 -> 1082292
1082283 -> 1082293
1082284 -> 1082294
1082285 -> 1082295
1082286 -> 1082296
1082287 -> 1082297
1082288 -> 1082298
1082289 -> 1082299
1082290 -> 1082300
1082291 -> 1082301
1082292 -> 1082302
1082293 -> 1082303
1082294 -> 1082304
1082295 -> 1082305
1082296 -> 1082306
1082297 -> 1082307
1082298 -> 1082308
1082299 -> 1082309
1082300 -> 1082310
1082301 -> 1082311
1082292 -> 1082312
1082293 -> 1082313
1082294 -> 1082314
1082295 -> 1082315
1082296 -> 1082316
1082297 -> 1082317
1082298 -> 1082318
1082299 -> 1082319
1082300 -> 1082320
1082301 -> 1082321
1082312 -> 1082322
1082313 -> 1082323
1082314 -> 1082324
1082315 -> 1082325
1082316 -> 1082326
1082317 -> 1082327
1082318 -> 1082328
1082319 -> 1082329
1082320 -> 1082330
1082321 -> 1082331
1082322 -> 1082332
1082323 -> 1082333
1082324 -> 1082334
1082324 -> 1082335
1082325 -> 1082336
1082326 -> 1082337
1082327 -> 1082338
1082328 -> 1082339
1082330 -> 1082340
1082331 -> 1082341
1082332 -> 1082342
1082333 -> 1082343
1082335 -> 1082344
1082336 -> 1082345
1082338 -> 1082346
1082339 -> 1082347
1082334 -> 1082348
1082340 -> 1082349
1082341 -> 1082350
1082342 -> 1082351
1082343 -> 1082352
1082344 -> 1082353
1082345 -> 1082354
1082355 -> 1082356
1082346 -> 1082357
1082347 -> 1082358
1082348 -> 1082359
1082349 -> 1082360
1082350 -> 1082361
1082351 -> 1082362
1082352 -> 1082363
1082353 -> 1082364
1082354 -> 1082365
1082356 -> 1082366
1082357 -> 1082367
1082358 -> 1082368
1082359 -> 1082369
1082360 -> 1082370
1082361 -> 1082371
1082362 -> 1082181
1082363 -> 1082182
1082364 -> 1082183
1082365 -> 1082184
1082366 -> 1082185
1082367 -> 1082186
1082368 -> 1082187
1082369 -> 1082188
1082370 -> 1082189
1082371 -> 1082190
1082367 -> 1082191
1082302 -> 1082372
1082303 -> 1082373
1082304 -> 1082374
1082305 -> 1082375
1082306 -> 1082376
1082307 -> 1082377
1082308 -> 1082378
1082309 -> 1082379
1082310 -> 1082380
1082311 -> 1082381
1082372 -> 1082382
1082373 -> 1082383
1082374 -> 1082384
1082375 -> 1082385
1082376 -> 1082386
1082377 -> 1082387
1082378 -> 1082388
1082379 -> 1082389
1082380 -> 1082390
1082381 -> 1082391
1082382 -> 1082392
1082383 -> 1082393
1082384 -> 1082394
1082385 -> 1082395
1082386 -> 1082396
1082387 -> 1082397
1082388 -> 1082398
1082389 -> 1082399
1082390 -> 1082400
1082391 -> 1082401
1082382 -> 1082402
1082383 -> 1082403
1082384 -> 1082404
1082385 -> 1082405
1082386 -> 1082406
1082387 -> 1082407
1082388 -> 1082408
1082389 -> 1082409
1082390 -> 1082410
1082391 -> 1082411
1082402 -> 1082412
1082403 -> 1082413
1082404 -> 1082414
1082405 -> 1082415
1082406 -> 1082416
1082407 -> 1082417
1082408 -> 1082418
1082409 -> 1082419
1082410 -> 1082420
1082411 -> 1082421
1082412 -> 1082422
1082413 -> 1082423
1082414 -> 1082424
1082414 -> 1082425
1082415 -> 1082426
1082416 -> 1082427
1082417 -> 1082428
1082418 -> 1082429
1082419 -> 1082430
1082421 -> 1082431
1082422 -> 1082432
1082423 -> 1082433
1082425 -> 1082434
1082426 -> 1082435
1082428 -> 1082436
1082429 -> 1082437
1082430 -> 1082438
1082424 -> 1082439
1082431 -> 1082440
1082432 -> 1082441
1082433 -> 1082442
1082434 -> 1082443
1082435 -> 1082444
1082445 -> 1082446
1082436 -> 1082447
1082437 -> 1082448
1082438 -> 1082449
1082439 -> 1082450
1082440 -> 1082451
1082441 -> 1082452
1082442 -> 1082453
1082443 -> 1082454
1082444 -> 1082455
1082446 -> 1082456
1082447 -> 1082457
1082448 -> 1082458
1082449 -> 1082459
1082450 -> 1082460
1082451 -> 1082461
1082452 -> 1082181
1082453 -> 1082182
1082454 -> 1082183
1082455 -> 1082184
1082456 -> 1082185
1082457 -> 1082186
1082458 -> 1082187
1082459 -> 1082188
1082460 -> 1082189
1082461 -> 1082190
1082457 -> 1082191
1082392 -> 1082462
1082393 -> 1082463
1082394 -> 1082464
1082395 -> 1082465
1082396 -> 1082466
1082397 -> 1082467
1082398 -> 1082468
1082399 -> 1082469
1082400 -> 1082470
1082401 -> 1082471
1082462 -> 1082472
1082463 -> 1082473
1082464 -> 1082474
1082465 -> 1082475
1082466 -> 1082476
1082467 -> 1082477
1082468 -> 1082478
1082469 -> 1082479
1082470 -> 1082480
1082471 -> 1082481
1082472 -> 1082482
1082473 -> 1082483
1082474 -> 1082484
1082475 -> 1082485
1082476 -> 1082486
1082477 -> 1082487
1082478 -> 1082488
1082479 -> 1082489
1082480 -> 1082490
1082481 -> 1082491
1082472 -> 1082492
1082473 -> 1082493
1082474 -> 1082494
1082475 -> 1082495
1082476 -> 1082496
1082477 -> 1082497
1082478 -> 1082498
1082479 -> 1082499
1082480 -> 1082500
1082481 -> 1082501
1082492 -> 1082502
1082493 -> 1082503
1082494 -> 1082504
1082495 -> 1082505
1082496 -> 1082506
1082497 -> 1082507
1082498 -> 1082508
1082499 -> 1082509
1082500 -> 1082510
1082501 -> 1082511
1082502 -> 1082512
1082503 -> 1082513
1082504 -> 1082514
1082504 -> 1082515
1082505 -> 1082516
1082506 -> 1082517
1082507 -> 1082518
1082508 -> 1082519
1082509 -> 1082520
1082510 -> 1082521
1082512 -> 1082522
1082513 -> 1082523
1082515 -> 1082524
1082516 -> 1082525
1082518 -> 1082526
1082519 -> 1082527
1082520 -> 1082528
1082521 -> 1082529
1082514 -> 1082530
1082522 -> 1082531
1082523 -> 1082532
1082524 -> 1082533
1082525 -> 1082534
1082535 -> 1082536
1082526 -> 1082537
1082527 -> 1082538
1082528 -> 1082539
1082529 -> 1082540
1082530 -> 1082541
1082531 -> 1082542
1082532 -> 1082543
1082533 -> 1082544
1082534 -> 1082545
1082536 -> 1082546
1082537 -> 1082547
1082538 -> 1082548
1082539 -> 1082549
1082540 -> 1082550
1082541 -> 1082551
1082542 -> 1082181
1082543 -> 1082182
1082544 -> 1082183
1082545 -> 1082184
1082546 -> 1082185
1082547 -> 1082186
1082548 -> 1082187
1082549 -> 1082188
1082550 -> 1082189
1082551 -> 1082190
1082547 -> 1082191
1082482 -> 1082181
1082483 -> 1082182
1082484 -> 1082183
1082485 -> 1082184
1082486 -> 1082185
1082487 -> 1082186
1082488 -> 1082187
1082489 -> 1082188
1082490 -> 1082189
1082491 -> 1082190
1082482 -> 1082191
