method: org.apache.fop.render.pcl.PCLRenderer$1.paint:310436644
0(310436644) -> 0(454059787) 
this(310436644) -> this(454059787) 
g2d(310436644) -> g2d(454059787) 
area(310436644) -> area(454059787) 
0(310436644) -> $r0(454059787) 
0(310436644) -> $r1(454059787) 
0(310436644) -> $r2(454059787) 
0(310436644) -> $r3(454059787) 
0(310436644) -> $r4(454059787) 
0(310436644) -> $r5(454059787) 
0(454059787) -> 0(1373442318) 
this(454059787) -> this(1373442318) 
g2d(454059787) -> g2d(1373442318) 
area(454059787) -> area(1373442318) 
$r0(454059787) -> $r0(1373442318) 
$r1(454059787) -> $r1(1373442318) 
$r2(454059787) -> $r2(1373442318) 
$r3(454059787) -> $r3(1373442318) 
$r4(454059787) -> $r4(1373442318) 
$r5(454059787) -> $r5(1373442318) 
0(1373442318) -> 0(143317023) 
this(1373442318) -> this(143317023) 
g2d(1373442318) -> g2d(143317023) 
area(1373442318) -> area(143317023) 
$r0(1373442318) -> $r0(143317023) 
$r1(1373442318) -> $r1(143317023) 
$r2(1373442318) -> $r2(143317023) 
$r3(1373442318) -> $r3(143317023) 
$r4(1373442318) -> $r4(143317023) 
$r5(1373442318) -> $r5(143317023) 
0(143317023) -> 0(730032744) 
this(143317023) -> this(730032744) 
g2d(143317023) -> g2d(730032744) 
area(143317023) -> area(730032744) 
$r0(143317023) -> $r0(730032744) 
$r1(143317023) -> $r1(730032744) 
$r2(143317023) -> $r2(730032744) 
$r3(143317023) -> $r3(730032744) 
$r4(143317023) -> $r4(730032744) 
$r5(143317023) -> $r5(730032744) 
0(730032744) -> 0(897318132) 
this(730032744) -> this(897318132) 
g2d(730032744) -> g2d(897318132) 
area(730032744) -> area(897318132) 
$r0(730032744) -> $r0(897318132) 
$r1(730032744) -> $r1(897318132) 
$r2(730032744) -> $r2(897318132) 
$r3(730032744) -> $r3(897318132) 
$r4(730032744) -> $r4(897318132) 
$r5(730032744) -> $r5(897318132) 
0(897318132) -> 0(1595675290) 
this(897318132) -> this(1595675290) 
g2d(897318132) -> g2d(1595675290) 
area(897318132) -> area(1595675290) 
$r0(897318132) -> $r0(1595675290) 
$r1(897318132) -> $r1(1595675290) 
$r2(897318132) -> $r2(1595675290) 
$r3(897318132) -> $r3(1595675290) 
$r4(897318132) -> $r4(1595675290) 
$r5(897318132) -> $r5(1595675290) 
0(1595675290) -> 0(-1595675290) 
this(1595675290) -> this(-1595675290) 
g2d(1595675290) -> g2d(-1595675290) 
area(1595675290) -> area(-1595675290) 
$r0(1595675290) -> $r0(-1595675290) 
$r1(1595675290) -> $r1(-1595675290) 
$r2(1595675290) -> $r2(-1595675290) 
$r3(1595675290) -> $r3(-1595675290) 
$r4(1595675290) -> $r4(-1595675290) 
$r5(1595675290) -> $r5(-1595675290) 
0(-1595675290) -> 0(738815294) 
this(-1595675290) -> this(738815294) 
g2d(-1595675290) -> g2d(738815294) 
area(-1595675290) -> area(738815294) 
$r0(-1595675290) -> $r0(738815294) 
$r1(-1595675290) -> $r1(738815294) 
$r2(-1595675290) -> $r2(738815294) 
$r3(-1595675290) -> $r3(738815294) 
$r4(-1595675290) -> $r4(738815294) 
$r5(-1595675290) -> $r5(738815294) 
0(738815294) -> 0(-738815294) 
this(738815294) -> this(-738815294) 
g2d(738815294) -> g2d(-738815294) 
area(738815294) -> area(-738815294) 
$r0(738815294) -> $r0(-738815294) 
$r1(738815294) -> $r1(-738815294) 
$r3(738815294) -> $r3(-738815294) 
$r4(738815294) -> $r4(-738815294) 
$r5(738815294) -> $r5(-738815294) 
0(-738815294) -> 0(518199304) 
this(-738815294) -> this(518199304) 
g2d(-738815294) -> g2d(518199304) 
area(-738815294) -> area(518199304) 
$r0(-738815294) -> $r0(518199304) 
$r1(-738815294) -> $r1(518199304) 
$r2(-738815294) -> $r2(518199304) 
$r3(-738815294) -> $r3(518199304) 
$r4(-738815294) -> $r4(518199304) 
$r5(-738815294) -> $r5(518199304) 
0(518199304) -> 0(305457219) 
this(518199304) -> this(305457219) 
g2d(518199304) -> g2d(305457219) 
area(518199304) -> area(305457219) 
$r0(518199304) -> $r0(305457219) 
$r1(518199304) -> $r1(305457219) 
$r2(518199304) -> $r2(305457219) 
$r3(518199304) -> $r3(305457219) 
$r4(518199304) -> $r4(305457219) 
$r5(518199304) -> $r5(305457219) 
0(305457219) -> 0(2060774129) 
this(305457219) -> this(2060774129) 
g2d(305457219) -> g2d(2060774129) 
area(305457219) -> area(2060774129) 
$r0(305457219) -> $r0(2060774129) 
$r1(305457219) -> $r1(2060774129) 
$r2(305457219) -> $r2(2060774129) 
$r3(305457219) -> $r3(2060774129) 
$r4(305457219) -> $r4(2060774129) 
$r5(305457219) -> $r5(2060774129) 
0(2060774129) -> 0(814527287) 
this(2060774129) -> this(814527287) 
