method: org.apache.fop.fo.properties.SpacingPropertyMaker.convertProperty:78818197
0(78818197) -> 0(840143201) 
this(78818197) -> this(840143201) 
p(78818197) -> p(840143201) 
propertyList(78818197) -> propertyList(840143201) 
fo(78818197) -> fo(840143201) 
0(78818197) -> $r0(840143201) 
0(840143201) -> 0(581800182) 
this(840143201) -> this(581800182) 
p(840143201) -> p(581800182) 
propertyList(840143201) -> propertyList(581800182) 
fo(840143201) -> fo(581800182) 
$r0(840143201) -> $r0(581800182) 
0(581800182) -> 0(822614083) 
this(581800182) -> this(822614083) 
p(581800182) -> p(822614083) 
propertyList(581800182) -> propertyList(822614083) 
fo(581800182) -> fo(822614083) 
$r0(581800182) -> $r0(822614083) 
0(822614083) -> 0(175173595) 
this(822614083) -> this(175173595) 
p(822614083) -> p(175173595) 
propertyList(822614083) -> propertyList(175173595) 
fo(822614083) -> fo(175173595) 
$r0(822614083) -> $r0(175173595) 
0(175173595) -> 0(488309446) 
this(175173595) -> this(488309446) 
p(175173595) -> p(488309446) 
propertyList(175173595) -> propertyList(488309446) 
fo(175173595) -> fo(488309446) 
$r0(175173595) -> $r0(488309446) 
0(488309446) -> 0(-488309446) 
this(488309446) -> this(-488309446) 
p(488309446) -> p(-488309446) 
propertyList(488309446) -> propertyList(-488309446) 
fo(488309446) -> fo(-488309446) 
$r0(488309446) -> $r0(-488309446) 
0(-488309446) -> 0(979799886) 
this(-488309446) -> this(979799886) 
p(-488309446) -> p(979799886) 
propertyList(-488309446) -> propertyList(979799886) 
fo(-488309446) -> fo(979799886) 
$r0(-488309446) -> $r0(979799886) 
0(979799886) -> 0(1296795061) 
this(979799886) -> this(1296795061) 
p(979799886) -> p(1296795061) 
propertyList(979799886) -> propertyList(1296795061) 
fo(979799886) -> fo(1296795061) 
$r0(979799886) -> $r0(1296795061) 
0(979799886) -> 0(1776755891) 
this(979799886) -> this(1776755891) 
p(979799886) -> p(1776755891) 
propertyList(979799886) -> propertyList(1776755891) 
fo(979799886) -> fo(1776755891) 
$r0(979799886) -> $r0(1776755891) 
0(1776755891) -> 0(-78818197) 
this(1776755891) -> this(-78818197) 
p(1776755891) -> p(-78818197) 
propertyList(1776755891) -> propertyList(-78818197) 
fo(1776755891) -> fo(-78818197) 
$r0(1776755891) -> $r0(-78818197) 
p(1776755891) -> .return(-78818197) 
0(1296795061) -> 0(-1296795061) 
this(1296795061) -> this(-1296795061) 
p(1296795061) -> p(-1296795061) 
propertyList(1296795061) -> propertyList(-1296795061) 
fo(1296795061) -> fo(-1296795061) 
0(-1296795061) -> 0(423056824) 
this(-1296795061) -> this(423056824) 
p(-1296795061) -> p(423056824) 
propertyList(-1296795061) -> propertyList(423056824) 
fo(-1296795061) -> fo(423056824) 
$r0(-1296795061) -> $r0(423056824) 
0(423056824) -> 0(-78818197) 
this(423056824) -> this(-78818197) 
p(423056824) -> p(-78818197) 
propertyList(423056824) -> propertyList(-78818197) 
fo(423056824) -> fo(-78818197) 
$r0(423056824) -> $r0(-78818197) 
$r0(423056824) -> .return(-78818197) 
