method: org.apache.fop.layoutmgr.inline.CharacterLayoutManager.getChangedKnuthElements:1422323297
0(1422323297) -> 0(1126136641) 
this(1422323297) -> this(1126136641) 
oldList(1422323297) -> oldList(1126136641) 
0(1422323297) -> returnList(1126136641) 
0(1422323297) -> $r0(1126136641) 
0(1422323297) -> $r1(1126136641) 
0(1422323297) -> $r2(1126136641) 
0(1422323297) -> $r3(1126136641) 
0(1422323297) -> $r4(1126136641) 
0(1422323297) -> $r5(1126136641) 
0(1422323297) -> $r6(1126136641) 
0(1422323297) -> $r7(1126136641) 
0(1422323297) -> $r8(1126136641) 
0(1422323297) -> $r9(1126136641) 
0(1422323297) -> $r10(1126136641) 
0(1422323297) -> $r11(1126136641) 
0(1422323297) -> $r12(1126136641) 
0(1422323297) -> $r13(1126136641) 
0(1422323297) -> $r14(1126136641) 
0(1422323297) -> $r15(1126136641) 
0(1422323297) -> $r16(1126136641) 
0(1126136641) -> 0(1205144276) 
this(1126136641) -> this(1205144276) 
oldList(1126136641) -> oldList(1205144276) 
returnList(1126136641) -> returnList(1205144276) 
$r0(1126136641) -> $r0(1205144276) 
$r1(1126136641) -> $r1(1205144276) 
$r2(1126136641) -> $r2(1205144276) 
$r3(1126136641) -> $r3(1205144276) 
$r4(1126136641) -> $r4(1205144276) 
$r5(1126136641) -> $r5(1205144276) 
$r6(1126136641) -> $r6(1205144276) 
$r7(1126136641) -> $r7(1205144276) 
$r8(1126136641) -> $r8(1205144276) 
$r9(1126136641) -> $r9(1205144276) 
$r10(1126136641) -> $r10(1205144276) 
$r11(1126136641) -> $r11(1205144276) 
$r12(1126136641) -> $r12(1205144276) 
$r13(1126136641) -> $r13(1205144276) 
$r14(1126136641) -> $r14(1205144276) 
$r15(1126136641) -> $r15(1205144276) 
$r16(1126136641) -> $r16(1205144276) 
0(1205144276) -> 0(1941571875) 
this(1205144276) -> this(1941571875) 
oldList(1205144276) -> oldList(1941571875) 
returnList(1205144276) -> returnList(1941571875) 
$r0(1205144276) -> $r0(1941571875) 
$r1(1205144276) -> $r1(1941571875) 
$r2(1205144276) -> $r2(1941571875) 
$r3(1205144276) -> $r3(1941571875) 
$r4(1205144276) -> $r4(1941571875) 
$r5(1205144276) -> $r5(1941571875) 
$r6(1205144276) -> $r6(1941571875) 
$r7(1205144276) -> $r7(1941571875) 
$r8(1205144276) -> $r8(1941571875) 
$r9(1205144276) -> $r9(1941571875) 
$r10(1205144276) -> $r10(1941571875) 
$r11(1205144276) -> $r11(1941571875) 
$r12(1205144276) -> $r12(1941571875) 
$r13(1205144276) -> $r13(1941571875) 
$r14(1205144276) -> $r14(1941571875) 
$r15(1205144276) -> $r15(1941571875) 
$r16(1205144276) -> $r16(1941571875) 
0(1941571875) -> 0(2058320232) 
this(1941571875) -> this(2058320232) 
oldList(1941571875) -> oldList(2058320232) 
returnList(1941571875) -> returnList(2058320232) 
$r0(1941571875) -> $r0(2058320232) 
$r1(1941571875) -> $r1(2058320232) 
$r2(1941571875) -> $r2(2058320232) 
$r3(1941571875) -> $r3(2058320232) 
$r4(1941571875) -> $r4(2058320232) 
$r5(1941571875) -> $r5(2058320232) 
$r6(1941571875) -> $r6(2058320232) 
$r7(1941571875) -> $r7(2058320232) 
$r8(1941571875) -> $r8(2058320232) 
$r9(1941571875) -> $r9(2058320232) 
$r10(1941571875) -> $r10(2058320232) 
$r11(1941571875) -> $r11(2058320232) 
$r12(1941571875) -> $r12(2058320232) 
$r13(1941571875) -> $r13(2058320232) 
$r14(1941571875) -> $r14(2058320232) 
$r15(1941571875) -> $r15(2058320232) 
$r16(1941571875) -> $r16(2058320232) 
0(2058320232) -> 0(-2058320232) 
this(2058320232) -> this(-2058320232) 
oldList(2058320232) -> oldList(-2058320232) 
returnList(2058320232) -> returnList(-2058320232) 
$r0(2058320232) -> $r0(-2058320232) 
$r1(2058320232) -> $r1(-2058320232) 
$r2(2058320232) -> $r2(-2058320232) 
$r3(2058320232) -> $r3(-2058320232) 
$r4(2058320232) -> $r4(-2058320232) 
$r5(2058320232) -> $r5(-2058320232) 
$r6(2058320232) -> $r6(-2058320232) 
$r7(2058320232) -> $r7(-2058320232) 
$r8(2058320232) -> $r8(-2058320232) 
$r9(2058320232) -> $r9(-2058320232) 
$r10(2058320232) -> $r10(-2058320232) 
$r11(2058320232) -> $r11(-2058320232) 
$r12(2058320232) -> $r12(-2058320232) 
$r13(2058320232) -> $r13(-2058320232) 
$r14(2058320232) -> $r14(-2058320232) 
$r15(2058320232) -> $r15(-2058320232) 
