method: org.apache.fop.fo.flow.BasicLink.getExternalDestination:1416409521
0(1416409521) -> 0(330539551) 
this(1416409521) -> this(330539551) 
0(1416409521) -> $r0(330539551) 
0(330539551) -> 0(928518872) 
this(330539551) -> this(928518872) 
$r0(330539551) -> $r0(928518872) 
0(928518872) -> 0(2000502602) 
this(928518872) -> this(2000502602) 
$r0(928518872) -> $r0(2000502602) 
0(2000502602) -> 0(-1416409521) 
this(2000502602) -> this(-1416409521) 
$r0(2000502602) -> $r0(-1416409521) 
$r0(2000502602) -> .return(-1416409521) 
