method: org.apache.fop.fonts.type1.PFMFile.getStemV:1197610858
903625 -> 903626
903627 -> 903628
903626 -> 903629
903628 -> 903630
903629 -> 903631
903630 -> 903632
903631 -> 903633
903632 -> 903634
903631 -> 903635
903632 -> 903636
903635 -> 903637
903636 -> 903638
903637 -> 903639
903638 -> 903640
903639 -> 903641
903640 -> 903642
903641 -> 903643
903642 -> 903644
903643 -> 903645
903644 -> 903646
903645 -> 903647
903646 -> 903648
903647 -> 903649
903648 -> 903650
903647 -> 903651
903633 -> 903652
903634 -> 903653
903652 -> 903654
903653 -> 903655
903654 -> 903656
903655 -> 903657
903656 -> 903658
903657 -> 903659
903658 -> 903660
903659 -> 903661
903660 -> 903662
903661 -> 903663
903662 -> 903649
903663 -> 903650
903662 -> 903651
