method: org.apache.fop.fo.expr.PropertyInfo.getPropertyList:1114788961
0(1114788961) -> 0(1588859664) 
this(1114788961) -> this(1588859664) 
0(1114788961) -> $r0(1588859664) 
0(1588859664) -> 0(1873581341) 
this(1588859664) -> this(1873581341) 
$r0(1588859664) -> $r0(1873581341) 
0(1873581341) -> 0(728882226) 
this(1873581341) -> this(728882226) 
$r0(1873581341) -> $r0(728882226) 
0(728882226) -> 0(-1114788961) 
this(728882226) -> this(-1114788961) 
$r0(728882226) -> $r0(-1114788961) 
$r0(728882226) -> .return(-1114788961) 
