method: org.apache.fop.render.AbstractRenderer.renderMainReference:712876223
0(712876223) -> 0(1454294779) 
this(712876223) -> this(1454294779) 
mr(712876223) -> mr(1454294779) 
0(712876223) -> spans(1454294779) 
0(712876223) -> flow(1454294779) 
0(712876223) -> $r0(1454294779) 
0(712876223) -> span(1454294779) 
0(1454294779) -> 0(1820964146) 
this(1454294779) -> this(1820964146) 
mr(1454294779) -> mr(1820964146) 
spans(1454294779) -> spans(1820964146) 
flow(1454294779) -> flow(1820964146) 
$r0(1454294779) -> $r0(1820964146) 
span(1454294779) -> span(1820964146) 
0(1820964146) -> 0(523843258) 
this(1820964146) -> this(523843258) 
mr(1820964146) -> mr(523843258) 
spans(1820964146) -> spans(523843258) 
flow(1820964146) -> flow(523843258) 
$r0(1820964146) -> $r0(523843258) 
span(1820964146) -> span(523843258) 
0(523843258) -> 0(1054478841) 
this(523843258) -> this(1054478841) 
mr(523843258) -> mr(1054478841) 
spans(523843258) -> spans(1054478841) 
flow(523843258) -> flow(1054478841) 
$r0(523843258) -> $r0(1054478841) 
span(523843258) -> span(1054478841) 
0(1054478841) -> 0(862537265) 
0(1054478841) -> span(862537265) 
this(1054478841) -> this(862537265) 
mr(1054478841) -> mr(862537265) 
spans(1054478841) -> spans(862537265) 
flow(1054478841) -> flow(862537265) 
$r0(1054478841) -> $r0(862537265) 
0(862537265) -> 0(-862537265) 
this(862537265) -> this(-862537265) 
mr(862537265) -> mr(-862537265) 
flow(862537265) -> flow(-862537265) 
$r0(862537265) -> $r0(-862537265) 
span(862537265) -> span(-862537265) 
0(-862537265) -> 0(54863389) 
this(-862537265) -> this(54863389) 
mr(-862537265) -> mr(54863389) 
spans(-862537265) -> spans(54863389) 
flow(-862537265) -> flow(54863389) 
$r0(-862537265) -> $r0(54863389) 
span(-862537265) -> span(54863389) 
0(54863389) -> 0(1801949485) 
this(54863389) -> this(1801949485) 
mr(54863389) -> mr(1801949485) 
spans(54863389) -> spans(1801949485) 
flow(54863389) -> flow(1801949485) 
$r0(54863389) -> $r0(1801949485) 
span(54863389) -> span(1801949485) 
0(1801949485) -> 0(1294111262) 
this(1801949485) -> this(1294111262) 
mr(1801949485) -> mr(1294111262) 
spans(1801949485) -> spans(1294111262) 
flow(1801949485) -> flow(1294111262) 
$r0(1801949485) -> $r0(1294111262) 
span(1801949485) -> span(1294111262) 
0(1294111262) -> 0(171221147) 
this(1294111262) -> this(171221147) 
mr(1294111262) -> mr(171221147) 
spans(1294111262) -> spans(171221147) 
flow(1294111262) -> flow(171221147) 
$r0(1294111262) -> $r0(171221147) 
span(1294111262) -> span(171221147) 
0(171221147) -> 0(-171221147) 
this(171221147) -> this(-171221147) 
mr(171221147) -> mr(-171221147) 
spans(171221147) -> spans(-171221147) 
flow(171221147) -> flow(-171221147) 
$r0(171221147) -> $r0(-171221147) 
span(171221147) -> span(-171221147) 
0(-171221147) -> 0(85730649) 
this(-171221147) -> this(85730649) 
mr(-171221147) -> mr(85730649) 
spans(-171221147) -> spans(85730649) 
flow(-171221147) -> flow(85730649) 
$r0(-171221147) -> $r0(85730649) 
span(-171221147) -> span(85730649) 
0(85730649) -> 0(761910820) 
this(85730649) -> this(761910820) 
mr(85730649) -> mr(761910820) 
spans(85730649) -> spans(761910820) 
flow(85730649) -> flow(761910820) 
$r0(85730649) -> $r0(761910820) 
span(85730649) -> span(761910820) 
0(85730649) -> 0(1416553879) 
this(85730649) -> this(1416553879) 
mr(85730649) -> mr(1416553879) 
spans(85730649) -> spans(1416553879) 
flow(85730649) -> flow(1416553879) 
$r0(85730649) -> $r0(1416553879) 
span(85730649) -> span(1416553879) 
0(1416553879) -> 0(-1416553879) 
this(1416553879) -> this(-1416553879) 
mr(1416553879) -> mr(-1416553879) 
spans(1416553879) -> spans(-1416553879) 
flow(1416553879) -> flow(-1416553879) 
span(1416553879) -> span(-1416553879) 
0(-1416553879) -> 0(62883363) 
this(-1416553879) -> this(62883363) 
mr(-1416553879) -> mr(62883363) 
spans(-1416553879) -> spans(62883363) 
flow(-1416553879) -> flow(62883363) 
$r0(-1416553879) -> $r0(62883363) 
span(-1416553879) -> span(62883363) 
0(62883363) -> 0(1030843301) 
this(62883363) -> this(1030843301) 
mr(62883363) -> mr(1030843301) 
spans(62883363) -> spans(1030843301) 
flow(62883363) -> flow(1030843301) 
$r0(62883363) -> span(1030843301) 
$r0(62883363) -> $r0(1030843301) 
0(1030843301) -> 0(1255626425) 
this(1030843301) -> this(1255626425) 
mr(1030843301) -> mr(1255626425) 
