method: org.apache.fop.layoutmgr.PageBreaker.getCurrentChildLM:734597369
0(734597369) -> 0(856028357) 
this(734597369) -> this(856028357) 
0(734597369) -> $r0(856028357) 
0(856028357) -> 0(1433678721) 
this(856028357) -> this(1433678721) 
$r0(856028357) -> $r0(1433678721) 
0(1433678721) -> 0(1071744507) 
this(1433678721) -> this(1071744507) 
$r0(1433678721) -> $r0(1071744507) 
0(1071744507) -> 0(-734597369) 
this(1071744507) -> this(-734597369) 
$r0(1071744507) -> $r0(-734597369) 
$r0(1071744507) -> .return(-734597369) 
