method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getCurrentArea:1297483049
0(1297483049) -> 0(849663801) 
this(1297483049) -> this(849663801) 
0(1297483049) -> $r0(849663801) 
0(849663801) -> 0(104916090) 
this(849663801) -> this(104916090) 
$r0(849663801) -> $r0(104916090) 
0(104916090) -> 0(240650443) 
this(104916090) -> this(240650443) 
$r0(104916090) -> $r0(240650443) 
0(240650443) -> 0(-1297483049) 
this(240650443) -> this(-1297483049) 
$r0(240650443) -> $r0(-1297483049) 
$r0(240650443) -> .return(-1297483049) 
