method: org.apache.fop.render.xml.XMLRendererMaker.getConfigurator:362688855
0(362688855) -> 0(1104348471) 
this(362688855) -> this(1104348471) 
userAgent(362688855) -> userAgent(1104348471) 
0(362688855) -> $r0(1104348471) 
0(1104348471) -> 0(83591076) 
this(1104348471) -> this(83591076) 
userAgent(1104348471) -> userAgent(83591076) 
$r0(1104348471) -> $r0(83591076) 
0(83591076) -> 0(460909194) 
this(83591076) -> this(460909194) 
userAgent(83591076) -> userAgent(460909194) 
$r0(83591076) -> $r0(460909194) 
0(460909194) -> 0(75211482) 
this(460909194) -> this(75211482) 
userAgent(460909194) -> userAgent(75211482) 
0(75211482) -> 0(1358993538) 
this(75211482) -> this(1358993538) 
userAgent(75211482) -> userAgent(1358993538) 
$r0(75211482) -> $r0(1358993538) 
0(1358993538) -> 0(-362688855) 
this(1358993538) -> this(-362688855) 
userAgent(1358993538) -> userAgent(-362688855) 
$r0(1358993538) -> $r0(-362688855) 
$r0(1358993538) -> .return(-362688855) 
