method: org.apache.fop.render.pcl.PCLGenerator.setTextLength:699578636
0(699578636) -> 0(796958628) 
this(699578636) -> this(796958628) 
0(699578636) -> $r0(796958628) 
0(699578636) -> $r1(796958628) 
0(796958628) -> 0(628154457) 
this(796958628) -> this(628154457) 
$r0(796958628) -> $r0(628154457) 
$r1(796958628) -> $r1(628154457) 
0(628154457) -> 0(1902781384) 
this(628154457) -> this(1902781384) 
$r0(628154457) -> $r0(1902781384) 
$r1(628154457) -> $r1(1902781384) 
0(1902781384) -> 0(1226970478) 
this(1902781384) -> this(1226970478) 
$r1(1902781384) -> $r1(1226970478) 
0(1226970478) -> 0(1703133668) 
this(1226970478) -> this(1703133668) 
$r0(1226970478) -> $r0(1703133668) 
$r1(1226970478) -> $r1(1703133668) 
0(1703133668) -> 0(-1703133668) 
this(1703133668) -> this(-1703133668) 
$r1(1703133668) -> $r1(-1703133668) 
0(-1703133668) -> 0(1290374887) 
this(-1703133668) -> this(1290374887) 
$r0(-1703133668) -> $r0(1290374887) 
$r1(-1703133668) -> $r1(1290374887) 
0(1290374887) -> 0(-1290374887) 
this(1290374887) -> this(-1290374887) 
$r1(1290374887) -> $r1(-1290374887) 
0(-1290374887) -> 0(1098369337) 
this(-1290374887) -> this(1098369337) 
$r0(-1290374887) -> $r0(1098369337) 
$r1(-1290374887) -> $r1(1098369337) 
0(1098369337) -> 0(-1098369337) 
this(1098369337) -> this(-1098369337) 
$r1(1098369337) -> $r1(-1098369337) 
0(-1098369337) -> 0(524017347) 
this(-1098369337) -> this(524017347) 
$r0(-1098369337) -> $r0(524017347) 
$r1(-1098369337) -> $r1(524017347) 
0(524017347) -> 0(-524017347) 
this(524017347) -> this(-524017347) 
$r0(524017347) -> $r0(-524017347) 
0(-524017347) -> 0(329114682) 
this(-524017347) -> this(329114682) 
$r0(-524017347) -> $r0(329114682) 
$r1(-524017347) -> $r1(329114682) 
0(329114682) -> 0(1660069349) 
this(329114682) -> this(1660069349) 
$r0(329114682) -> $r0(1660069349) 
$r1(329114682) -> $r1(1660069349) 
0(1660069349) -> 0(-699578636) 
this(1660069349) -> this(-699578636) 
$r0(1660069349) -> $r0(-699578636) 
$r1(1660069349) -> $r1(-699578636) 
0(1660069349) -> .return(-699578636) 
