method: org.apache.fop.area.BeforeFloat.getBPD:756475461
0(756475461) -> 0(803949909) 
this(756475461) -> this(803949909) 
0(756475461) -> $r0(803949909) 
0(756475461) -> $r1(803949909) 
0(803949909) -> 0(39970347) 
this(803949909) -> this(39970347) 
$r0(803949909) -> $r0(39970347) 
$r1(803949909) -> $r1(39970347) 
0(39970347) -> 0(-39970347) 
this(39970347) -> this(-39970347) 
$r0(39970347) -> $r0(-39970347) 
$r1(39970347) -> $r1(-39970347) 
0(-39970347) -> 0(76654086) 
this(-39970347) -> this(76654086) 
$r0(-39970347) -> $r0(76654086) 
$r1(-39970347) -> $r1(76654086) 
0(76654086) -> 0(1982518849) 
this(76654086) -> this(1982518849) 
$r0(76654086) -> $r0(1982518849) 
$r1(76654086) -> $r1(1982518849) 
0(1982518849) -> 0(241571663) 
this(1982518849) -> this(241571663) 
$r0(1982518849) -> $r0(241571663) 
$r1(1982518849) -> $r1(241571663) 
0(1982518849) -> 0(1409546906) 
this(1982518849) -> this(1409546906) 
$r0(1982518849) -> $r0(1409546906) 
$r1(1982518849) -> $r1(1409546906) 
0(1409546906) -> 0(1362739085) 
this(1409546906) -> this(1362739085) 
$r0(1409546906) -> $r0(1362739085) 
$r1(1409546906) -> $r1(1362739085) 
0(1362739085) -> 0(-1362739085) 
this(1362739085) -> this(-1362739085) 
$r0(1362739085) -> $r0(-1362739085) 
$r1(1362739085) -> $r1(-1362739085) 
0(-1362739085) -> 0(122711970) 
this(-1362739085) -> this(122711970) 
$r0(-1362739085) -> $r0(122711970) 
$r1(-1362739085) -> $r1(122711970) 
0(122711970) -> 0(241571663) 
this(122711970) -> this(241571663) 
$r0(122711970) -> $r0(241571663) 
$r1(122711970) -> $r1(241571663) 
0(241571663) -> 0(-756475461) 
this(241571663) -> this(-756475461) 
$r0(241571663) -> $r0(-756475461) 
$r1(241571663) -> $r1(-756475461) 
0(241571663) -> .return(-756475461) 
