method: org.apache.fop.area.RegionReference.clone:258967917
0(258967917) -> 0(852489557) 
this(258967917) -> this(852489557) 
0(258967917) -> $r0(852489557) 
0(258967917) -> rr(852489557) 
0(258967917) -> $r1(852489557) 
0(258967917) -> $r2(852489557) 
0(258967917) -> $r3(852489557) 
0(258967917) -> $r4(852489557) 
0(258967917) -> $r5(852489557) 
0(852489557) -> 0(1928575362) 
this(852489557) -> this(1928575362) 
$r0(852489557) -> $r0(1928575362) 
rr(852489557) -> rr(1928575362) 
$r1(852489557) -> $r1(1928575362) 
$r2(852489557) -> $r2(1928575362) 
$r3(852489557) -> $r3(1928575362) 
$r4(852489557) -> $r4(1928575362) 
$r5(852489557) -> $r5(1928575362) 
0(1928575362) -> 0(1678071297) 
this(1928575362) -> this(1678071297) 
rr(1928575362) -> rr(1678071297) 
$r1(1928575362) -> $r1(1678071297) 
$r2(1928575362) -> $r2(1678071297) 
$r3(1928575362) -> $r3(1678071297) 
$r4(1928575362) -> $r4(1678071297) 
$r5(1928575362) -> $r5(1678071297) 
0(1678071297) -> 0(1619018411) 
this(1678071297) -> this(1619018411) 
$r0(1678071297) -> $r0(1619018411) 
rr(1678071297) -> rr(1619018411) 
$r1(1678071297) -> $r1(1619018411) 
$r2(1678071297) -> $r2(1619018411) 
$r3(1678071297) -> $r3(1619018411) 
$r4(1678071297) -> $r4(1619018411) 
$r5(1678071297) -> $r5(1619018411) 
0(1619018411) -> 0(1602030639) 
this(1619018411) -> this(1602030639) 
$r0(1619018411) -> $r0(1602030639) 
rr(1619018411) -> rr(1602030639) 
$r1(1619018411) -> $r1(1602030639) 
$r2(1619018411) -> $r2(1602030639) 
$r3(1619018411) -> $r3(1602030639) 
$r4(1619018411) -> $r4(1602030639) 
$r5(1619018411) -> $r5(1602030639) 
0(1602030639) -> 0(178983587) 
this(1602030639) -> this(178983587) 
$r0(1602030639) -> $r0(178983587) 
rr(1602030639) -> rr(178983587) 
$r1(1602030639) -> $r1(178983587) 
$r2(1602030639) -> $r2(178983587) 
$r3(1602030639) -> $r3(178983587) 
$r4(1602030639) -> $r4(178983587) 
$r5(1602030639) -> $r5(178983587) 
0(178983587) -> 0(1700040909) 
this(178983587) -> this(1700040909) 
$r0(178983587) -> $r0(1700040909) 
rr(178983587) -> rr(1700040909) 
$r1(178983587) -> $r1(1700040909) 
$r2(178983587) -> $r2(1700040909) 
$r3(178983587) -> $r3(1700040909) 
$r4(178983587) -> $r4(1700040909) 
$r5(178983587) -> $r5(1700040909) 
0(1700040909) -> 0(1695829531) 
this(1700040909) -> this(1695829531) 
$r0(1700040909) -> rr(1695829531) 
$r0(1700040909) -> $r0(1695829531) 
$r1(1700040909) -> $r1(1695829531) 
$r2(1700040909) -> $r2(1695829531) 
$r3(1700040909) -> $r3(1695829531) 
$r4(1700040909) -> $r4(1695829531) 
$r5(1700040909) -> $r5(1695829531) 
0(1695829531) -> 0(403964533) 
this(1695829531) -> this(403964533) 
$r0(1695829531) -> $r0(403964533) 
rr(1695829531) -> rr(403964533) 
$r1(1695829531) -> $r1(403964533) 
$r2(1695829531) -> $r2(403964533) 
$r3(1695829531) -> $r3(403964533) 
$r4(1695829531) -> $r4(403964533) 
$r5(1695829531) -> $r5(403964533) 
0(403964533) -> 0(242303012) 
this(403964533) -> this(242303012) 
$r0(403964533) -> $r0(242303012) 
rr(403964533) -> rr(242303012) 
$r1(403964533) -> $r1(242303012) 
$r2(403964533) -> $r2(242303012) 
$r3(403964533) -> $r3(242303012) 
$r4(403964533) -> $r4(242303012) 
$r5(403964533) -> $r5(242303012) 
0(242303012) -> 0(-242303012) 
this(242303012) -> this(-242303012) 
$r0(242303012) -> $r0(-242303012) 
rr(242303012) -> rr(-242303012) 
$r1(242303012) -> $r1(-242303012) 
$r2(242303012) -> $r2(-242303012) 
$r3(242303012) -> $r3(-242303012) 
$r4(242303012) -> $r4(-242303012) 
