method: org.apache.fop.fo.properties.EnumProperty.getInstance:719864603
383666 -> 383667
383668 -> 383669
383666 -> 383670
383666 -> 383671
383666 -> 383672
383666 -> 383673
383667 -> 383674
383669 -> 383675
383670 -> 383676
383671 -> 383677
383672 -> 383678
383673 -> 383679
383674 -> 383680
383675 -> 383681
383676 -> 383682
383677 -> 383683
383678 -> 383684
383679 -> 383685
383680 -> 383686
383681 -> 383687
383682 -> 383688
383683 -> 383689
383684 -> 383690
383685 -> 383691
383686 -> 383692
383687 -> 383693
383688 -> 383694
383690 -> 383695
383691 -> 383696
383692 -> 383697
383693 -> 383698
383694 -> 383699
383700 -> 383701
383695 -> 383702
383696 -> 383703
383697 -> 383704
383698 -> 383705
383699 -> 383706
383701 -> 383707
383703 -> 383708
383704 -> 383709
383705 -> 383710
383706 -> 383711
383707 -> 383712
383713 -> 383714
383708 -> 383715
383709 -> 383716
383710 -> 383717
383711 -> 383718
383712 -> 383719
383714 -> 383720
383714 -> 383721
383716 -> 383722
383717 -> 383723
383718 -> 383724
383719 -> 383725
383721 -> 383726
383720 -> 383727
383720 -> 383728
