method: org.apache.fop.fo.pagination.Region.getRegionName:282693238
0(282693238) -> 0(143581848) 
this(282693238) -> this(143581848) 
0(282693238) -> $r0(143581848) 
0(143581848) -> 0(1510600766) 
this(143581848) -> this(1510600766) 
$r0(143581848) -> $r0(1510600766) 
0(1510600766) -> 0(1115399328) 
this(1510600766) -> this(1115399328) 
$r0(1510600766) -> $r0(1115399328) 
0(1115399328) -> 0(-282693238) 
this(1115399328) -> this(-282693238) 
$r0(1115399328) -> $r0(-282693238) 
$r0(1115399328) -> .return(-282693238) 
