method: org.apache.fop.apps.FOUserAgent.isBreakIndentInheritanceOnReferenceAreaBoundary:1660979427
0(1660979427) -> 0(2067686643) 
this(1660979427) -> this(2067686643) 
0(1660979427) -> $r0(2067686643) 
0(2067686643) -> 0(1274292338) 
this(2067686643) -> this(1274292338) 
$r0(2067686643) -> $r0(1274292338) 
0(1274292338) -> 0(-1274292338) 
this(1274292338) -> this(-1274292338) 
0(-1274292338) -> 0(176913235) 
this(-1274292338) -> this(176913235) 
$r0(-1274292338) -> $r0(176913235) 
0(176913235) -> 0(-176913235) 
this(176913235) -> this(-176913235) 
$r0(176913235) -> $r0(-176913235) 
0(-176913235) -> 0(1263373197) 
this(-176913235) -> this(1263373197) 
$r0(-176913235) -> $r0(1263373197) 
0(1263373197) -> 0(-1660979427) 
this(1263373197) -> this(-1660979427) 
$r0(1263373197) -> $r0(-1660979427) 
0(1263373197) -> .return(-1660979427) 
