method: org.apache.fop.fo.flow.table.GridUnit.resolveBorder:28902029
221719 -> 221720
221721 -> 221722
221723 -> 221724
221719 -> 221725
221719 -> 221726
221719 -> 221727
221719 -> 221728
221719 -> 221729
221719 -> 221730
221719 -> 221731
221720 -> 221732
221722 -> 221733
221724 -> 221734
221725 -> 221735
221726 -> 221736
221727 -> 221737
221728 -> 221738
221729 -> 221739
221730 -> 221740
221731 -> 221741
221732 -> 221742
221733 -> 221743
221734 -> 221744
221735 -> 221745
221736 -> 221746
221737 -> 221747
221738 -> 221748
221739 -> 221749
221740 -> 221750
221741 -> 221751
221742 -> 221752
221743 -> 221753
221744 -> 221754
221745 -> 221755
221746 -> 221756
221747 -> 221757
221748 -> 221758
221749 -> 221759
221750 -> 221760
221751 -> 221761
221752 -> 221762
221753 -> 221763
221754 -> 221764
221755 -> 221765
221756 -> 221766
221757 -> 221767
221758 -> 221768
221759 -> 221769
221760 -> 221770
221761 -> 221771
221752 -> 221772
221753 -> 221773
221754 -> 221774
221755 -> 221775
221756 -> 221776
221757 -> 221777
221758 -> 221778
221759 -> 221779
221760 -> 221780
221761 -> 221781
221752 -> 221782
221753 -> 221783
221754 -> 221784
221755 -> 221785
221756 -> 221786
221757 -> 221787
221758 -> 221788
221759 -> 221789
221760 -> 221790
221761 -> 221791
221752 -> 221792
221753 -> 221793
221754 -> 221794
221755 -> 221795
221756 -> 221796
221757 -> 221797
221758 -> 221798
221759 -> 221799
221760 -> 221800
221761 -> 221801
221752 -> 221802
221753 -> 221803
221754 -> 221804
221755 -> 221805
221756 -> 221806
221757 -> 221807
221758 -> 221808
221759 -> 221809
221760 -> 221810
221761 -> 221811
221772 -> 221812
221773 -> 221813
221774 -> 221814
221775 -> 221815
221776 -> 221816
221777 -> 221817
221778 -> 221818
221779 -> 221819
221780 -> 221820
221781 -> 221821
221812 -> 221822
221813 -> 221823
221814 -> 221824
221815 -> 221825
221816 -> 221826
221817 -> 221827
221818 -> 221828
221819 -> 221829
221820 -> 221830
221821 -> 221831
221822 -> 221832
221823 -> 221833
221824 -> 221834
221825 -> 221835
221826 -> 221836
221827 -> 221837
221828 -> 221838
221829 -> 221839
221830 -> 221840
221831 -> 221841
221832 -> 221842
221833 -> 221843
221834 -> 221844
221835 -> 221845
221836 -> 221846
221837 -> 221847
221838 -> 221848
221839 -> 221849
221840 -> 221850
221841 -> 221851
221782 -> 221852
221783 -> 221853
221784 -> 221854
221785 -> 221855
221786 -> 221856
221787 -> 221857
221788 -> 221858
221789 -> 221859
221790 -> 221860
221791 -> 221861
221852 -> 221862
221853 -> 221863
221854 -> 221864
221855 -> 221865
221856 -> 221866
221857 -> 221867
221858 -> 221868
221859 -> 221869
221860 -> 221870
221861 -> 221871
221862 -> 221872
221863 -> 221873
221864 -> 221874
221865 -> 221875
221866 -> 221876
221867 -> 221877
221868 -> 221878
221869 -> 221879
221870 -> 221880
221871 -> 221881
221872 -> 221842
221873 -> 221843
221874 -> 221844
221875 -> 221845
221876 -> 221846
221877 -> 221847
221878 -> 221848
221879 -> 221849
221880 -> 221850
221881 -> 221851
221792 -> 221882
221793 -> 221883
221794 -> 221884
221795 -> 221885
221796 -> 221886
221797 -> 221887
