method: org.apache.fop.fo.flow.InstreamForeignObject.getIntrinsicHeight:1796507363
0(1796507363) -> 0(1296793627) 
this(1796507363) -> this(1296793627) 
0(1796507363) -> $r0(1296793627) 
0(1296793627) -> 0(802587968) 
this(1296793627) -> this(802587968) 
$r0(1296793627) -> $r0(802587968) 
0(802587968) -> 0(216978070) 
this(802587968) -> this(216978070) 
$r0(802587968) -> $r0(216978070) 
0(216978070) -> 0(323189884) 
this(216978070) -> this(323189884) 
$r0(216978070) -> $r0(323189884) 
0(323189884) -> 0(1296976210) 
this(323189884) -> this(1296976210) 
$r0(323189884) -> $r0(1296976210) 
0(323189884) -> 0(1055716862) 
this(323189884) -> this(1055716862) 
$r0(323189884) -> $r0(1055716862) 
0(1055716862) -> 0(923408120) 
this(1055716862) -> this(923408120) 
$r0(1055716862) -> $r0(923408120) 
0(923408120) -> 0(-923408120) 
this(923408120) -> this(-923408120) 
$r0(923408120) -> $r0(-923408120) 
0(-923408120) -> 0(1413558413) 
this(-923408120) -> this(1413558413) 
$r0(-923408120) -> $r0(1413558413) 
0(1413558413) -> 0(64660530) 
this(1413558413) -> this(64660530) 
$r0(1413558413) -> $r0(64660530) 
0(64660530) -> 0(122802328) 
this(64660530) -> this(122802328) 
$r0(64660530) -> $r0(122802328) 
0(122802328) -> 0(-1796507363) 
this(122802328) -> this(-1796507363) 
$r0(122802328) -> $r0(-1796507363) 
0(122802328) -> .return(-1796507363) 
0(1296976210) -> 0(-1796507363) 
this(1296976210) -> this(-1796507363) 
$r0(1296976210) -> $r0(-1796507363) 
0(1296976210) -> .return(-1796507363) 
