method: org.apache.fop.pdf.PDFDestination.equals:1981040721
0(1981040721) -> 0(1165830782) 
this(1981040721) -> this(1165830782) 
obj(1981040721) -> obj(1165830782) 
0(1981040721) -> dest(1165830782) 
0(1981040721) -> $r0(1165830782) 
0(1981040721) -> $r1(1165830782) 
0(1165830782) -> 0(477157846) 
this(1165830782) -> this(477157846) 
obj(1165830782) -> obj(477157846) 
dest(1165830782) -> dest(477157846) 
$r0(1165830782) -> $r0(477157846) 
$r1(1165830782) -> $r1(477157846) 
0(477157846) -> 0(2071716229) 
this(477157846) -> this(2071716229) 
obj(477157846) -> obj(2071716229) 
dest(477157846) -> dest(2071716229) 
$r0(477157846) -> $r0(2071716229) 
$r1(477157846) -> $r1(2071716229) 
0(2071716229) -> 0(1586562795) 
this(2071716229) -> this(1586562795) 
obj(2071716229) -> obj(1586562795) 
dest(2071716229) -> dest(1586562795) 
$r0(2071716229) -> $r0(1586562795) 
$r1(2071716229) -> $r1(1586562795) 
0(2071716229) -> 0(908302431) 
this(2071716229) -> this(908302431) 
obj(2071716229) -> obj(908302431) 
dest(2071716229) -> dest(908302431) 
$r0(2071716229) -> $r0(908302431) 
$r1(2071716229) -> $r1(908302431) 
0(908302431) -> 0(-1981040721) 
this(908302431) -> this(-1981040721) 
obj(908302431) -> obj(-1981040721) 
dest(908302431) -> dest(-1981040721) 
$r0(908302431) -> $r0(-1981040721) 
$r1(908302431) -> $r1(-1981040721) 
0(908302431) -> .return(-1981040721) 
0(1586562795) -> 0(586434331) 
this(1586562795) -> this(586434331) 
obj(1586562795) -> obj(586434331) 
dest(1586562795) -> dest(586434331) 
$r0(1586562795) -> $r0(586434331) 
$r1(1586562795) -> $r1(586434331) 
0(1586562795) -> 0(1727735835) 
this(1586562795) -> this(1727735835) 
obj(1586562795) -> obj(1727735835) 
dest(1586562795) -> dest(1727735835) 
$r0(1586562795) -> $r0(1727735835) 
$r1(1586562795) -> $r1(1727735835) 
0(1727735835) -> 0(1929787758) 
this(1727735835) -> this(1929787758) 
obj(1727735835) -> obj(1929787758) 
dest(1727735835) -> dest(1929787758) 
$r0(1727735835) -> $r0(1929787758) 
$r1(1727735835) -> $r1(1929787758) 
0(1929787758) -> 0(1334626216) 
this(1929787758) -> this(1334626216) 
obj(1929787758) -> obj(1334626216) 
dest(1929787758) -> dest(1334626216) 
$r0(1929787758) -> $r0(1334626216) 
$r1(1929787758) -> $r1(1334626216) 
0(1929787758) -> 0(586434331) 
this(1929787758) -> this(586434331) 
obj(1929787758) -> obj(586434331) 
dest(1929787758) -> dest(586434331) 
$r0(1929787758) -> $r0(586434331) 
$r1(1929787758) -> $r1(586434331) 
0(586434331) -> 0(-1981040721) 
this(586434331) -> this(-1981040721) 
obj(586434331) -> obj(-1981040721) 
dest(586434331) -> dest(-1981040721) 
$r0(586434331) -> $r0(-1981040721) 
$r1(586434331) -> $r1(-1981040721) 
0(586434331) -> .return(-1981040721) 
0(1334626216) -> 0(967492124) 
this(1334626216) -> this(967492124) 
obj(1334626216) -> dest(967492124) 
obj(1334626216) -> obj(967492124) 
$r0(1334626216) -> $r0(967492124) 
$r1(1334626216) -> $r1(967492124) 
0(967492124) -> 0(-967492124) 
this(967492124) -> this(-967492124) 
obj(967492124) -> obj(-967492124) 
dest(967492124) -> dest(-967492124) 
$r1(967492124) -> $r1(-967492124) 
0(-967492124) -> 0(79229098) 
this(-967492124) -> this(79229098) 
obj(-967492124) -> obj(79229098) 
dest(-967492124) -> dest(79229098) 
$r0(-967492124) -> $r0(79229098) 
$r1(-967492124) -> $r1(79229098) 
0(79229098) -> 0(-79229098) 
this(79229098) -> this(-79229098) 
obj(79229098) -> obj(-79229098) 
dest(79229098) -> dest(-79229098) 
$r0(79229098) -> $r0(-79229098) 
0(-79229098) -> 0(163588946) 
this(-79229098) -> this(163588946) 
obj(-79229098) -> obj(163588946) 
dest(-79229098) -> dest(163588946) 
$r0(-79229098) -> $r0(163588946) 
$r1(-79229098) -> $r1(163588946) 
0(163588946) -> 0(-163588946) 
this(163588946) -> this(-163588946) 
obj(163588946) -> obj(-163588946) 
dest(163588946) -> dest(-163588946) 
$r0(163588946) -> $r0(-163588946) 
$r1(163588946) -> $r1(-163588946) 
0(-163588946) -> 0(660347262) 
this(-163588946) -> this(660347262) 
obj(-163588946) -> obj(660347262) 
dest(-163588946) -> dest(660347262) 
$r0(-163588946) -> $r0(660347262) 
$r1(-163588946) -> $r1(660347262) 
0(660347262) -> 0(1785822770) 
this(660347262) -> this(1785822770) 
obj(660347262) -> obj(1785822770) 
dest(660347262) -> dest(1785822770) 
$r0(660347262) -> $r0(1785822770) 
$r1(660347262) -> $r1(1785822770) 
0(660347262) -> 0(536604392) 
this(660347262) -> this(536604392) 
obj(660347262) -> obj(536604392) 
dest(660347262) -> dest(536604392) 
$r0(660347262) -> $r0(536604392) 
$r1(660347262) -> $r1(536604392) 
0(536604392) -> 0(-1981040721) 
this(536604392) -> this(-1981040721) 
obj(536604392) -> obj(-1981040721) 
dest(536604392) -> dest(-1981040721) 
$r0(536604392) -> $r0(-1981040721) 
$r1(536604392) -> $r1(-1981040721) 
0(536604392) -> .return(-1981040721) 
0(1785822770) -> 0(-1981040721) 
this(1785822770) -> this(-1981040721) 
obj(1785822770) -> obj(-1981040721) 
dest(1785822770) -> dest(-1981040721) 
$r0(1785822770) -> $r0(-1981040721) 
$r1(1785822770) -> $r1(-1981040721) 
0(1785822770) -> .return(-1981040721) 
