method: org.apache.fop.fonts.type1.AFMFile.setFontBBox:26550223
0(26550223) -> 0(2115098772) 
this(26550223) -> this(2115098772) 
fontBBox(26550223) -> fontBBox(2115098772) 
0(2115098772) -> 0(1168252213) 
this(2115098772) -> this(1168252213) 
fontBBox(2115098772) -> fontBBox(1168252213) 
0(1168252213) -> 0(1737154466) 
this(1168252213) -> this(1737154466) 
fontBBox(1168252213) -> fontBBox(1737154466) 
0(1737154466) -> 0(1314929097) 
this(1737154466) -> this(1314929097) 
fontBBox(1737154466) -> fontBBox(1314929097) 
0(1314929097) -> 0(-26550223) 
this(1314929097) -> this(-26550223) 
fontBBox(1314929097) -> fontBBox(-26550223) 
0(1314929097) -> .return(-26550223) 
