method: org.apache.fop.area.AreaTreeHandler.wrapAndAddExtensionAttachments:1332282626
0(1332282626) -> 0(21039081) 
this(1332282626) -> this(21039081) 
list(1332282626) -> list(21039081) 
0(1332282626) -> i(21039081) 
0(1332282626) -> attachment(21039081) 
0(1332282626) -> $r0(21039081) 
0(1332282626) -> $r1(21039081) 
0(21039081) -> 0(1416516259) 
this(21039081) -> this(1416516259) 
list(21039081) -> list(1416516259) 
i(21039081) -> i(1416516259) 
attachment(21039081) -> attachment(1416516259) 
$r0(21039081) -> $r0(1416516259) 
$r1(21039081) -> $r1(1416516259) 
0(1416516259) -> 0(593130979) 
this(1416516259) -> this(593130979) 
list(1416516259) -> list(593130979) 
i(1416516259) -> i(593130979) 
attachment(1416516259) -> attachment(593130979) 
$r0(1416516259) -> $r0(593130979) 
$r1(1416516259) -> $r1(593130979) 
0(593130979) -> 0(-593130979) 
this(593130979) -> this(-593130979) 
list(593130979) -> list(-593130979) 
attachment(593130979) -> attachment(-593130979) 
$r0(593130979) -> $r0(-593130979) 
$r1(593130979) -> $r1(-593130979) 
0(-593130979) -> 0(122086132) 
this(-593130979) -> this(122086132) 
list(-593130979) -> list(122086132) 
i(-593130979) -> i(122086132) 
attachment(-593130979) -> attachment(122086132) 
$r0(-593130979) -> $r0(122086132) 
$r1(-593130979) -> $r1(122086132) 
0(122086132) -> 0(-122086132) 
this(122086132) -> this(-122086132) 
list(122086132) -> list(-122086132) 
i(122086132) -> i(-122086132) 
attachment(122086132) -> attachment(-122086132) 
$r0(122086132) -> $r0(-122086132) 
$r1(122086132) -> $r1(-122086132) 
0(-122086132) -> 0(1054737639) 
this(-122086132) -> this(1054737639) 
list(-122086132) -> list(1054737639) 
i(-122086132) -> i(1054737639) 
attachment(-122086132) -> attachment(1054737639) 
$r0(-122086132) -> $r0(1054737639) 
$r1(-122086132) -> $r1(1054737639) 
0(1054737639) -> 0(2003387376) 
this(1054737639) -> this(2003387376) 
list(1054737639) -> list(2003387376) 
i(1054737639) -> i(2003387376) 
attachment(1054737639) -> attachment(2003387376) 
$r0(1054737639) -> $r0(2003387376) 
$r1(1054737639) -> $r1(2003387376) 
0(1054737639) -> 0(226356279) 
this(1054737639) -> this(226356279) 
list(1054737639) -> list(226356279) 
i(1054737639) -> i(226356279) 
attachment(1054737639) -> attachment(226356279) 
$r0(1054737639) -> $r0(226356279) 
$r1(1054737639) -> $r1(226356279) 
0(226356279) -> 0(-226356279) 
this(226356279) -> this(-226356279) 
list(226356279) -> list(-226356279) 
i(226356279) -> i(-226356279) 
attachment(226356279) -> attachment(-226356279) 
$r0(226356279) -> $r0(-226356279) 
0(-226356279) -> 0(584067083) 
this(-226356279) -> this(584067083) 
list(-226356279) -> list(584067083) 
i(-226356279) -> i(584067083) 
attachment(-226356279) -> attachment(584067083) 
$r0(-226356279) -> $r0(584067083) 
$r1(-226356279) -> $r1(584067083) 
0(584067083) -> 0(483293543) 
this(584067083) -> this(483293543) 
list(584067083) -> list(483293543) 
i(584067083) -> i(483293543) 
$r0(584067083) -> $r0(483293543) 
$r1(584067083) -> attachment(483293543) 
$r1(584067083) -> $r1(483293543) 
0(483293543) -> 0(586894708) 
this(483293543) -> this(586894708) 
list(483293543) -> list(586894708) 
i(483293543) -> i(586894708) 
attachment(483293543) -> attachment(586894708) 
$r1(483293543) -> $r1(586894708) 
0(586894708) -> 0(546966685) 
this(586894708) -> this(546966685) 
list(586894708) -> list(546966685) 
i(586894708) -> i(546966685) 
attachment(586894708) -> attachment(546966685) 
$r0(586894708) -> $r0(546966685) 
$r1(586894708) -> $r1(546966685) 
0(546966685) -> 0(1639065635) 
this(546966685) -> this(1639065635) 
list(546966685) -> list(1639065635) 
i(546966685) -> i(1639065635) 
attachment(546966685) -> attachment(1639065635) 
$r0(546966685) -> $r0(1639065635) 
$r1(546966685) -> $r1(1639065635) 
0(1639065635) -> 0(122086132) 
this(1639065635) -> this(122086132) 
list(1639065635) -> list(122086132) 
i(1639065635) -> i(122086132) 
attachment(1639065635) -> attachment(122086132) 
$r0(1639065635) -> $r0(122086132) 
$r1(1639065635) -> $r1(122086132) 
0(2003387376) -> 0(-1332282626) 
this(2003387376) -> this(-1332282626) 
list(2003387376) -> list(-1332282626) 
i(2003387376) -> i(-1332282626) 
attachment(2003387376) -> attachment(-1332282626) 
$r0(2003387376) -> $r0(-1332282626) 
$r1(2003387376) -> $r1(-1332282626) 
0(2003387376) -> .return(-1332282626) 
