method: org.apache.fop.fo.properties.IndentPropertyMaker.computeConforming:1974639644
0(1974639644) -> 0(1005975433) 
this(1974639644) -> this(1005975433) 
propertyList(1974639644) -> propertyList(1005975433) 
0(1974639644) -> pList(1005975433) 
0(1974639644) -> padding(1005975433) 
0(1974639644) -> border(1005975433) 
0(1974639644) -> indent(1005975433) 
0(1974639644) -> margin(1005975433) 
0(1974639644) -> v(1005975433) 
0(1974639644) -> $r0(1005975433) 
0(1974639644) -> $r1(1005975433) 
0(1974639644) -> $r2(1005975433) 
0(1974639644) -> $r3(1005975433) 
0(1974639644) -> $r4(1005975433) 
0(1974639644) -> $r5(1005975433) 
0(1974639644) -> $r6(1005975433) 
0(1005975433) -> 0(290349600) 
this(1005975433) -> this(290349600) 
propertyList(1005975433) -> propertyList(290349600) 
pList(1005975433) -> pList(290349600) 
padding(1005975433) -> padding(290349600) 
border(1005975433) -> border(290349600) 
indent(1005975433) -> indent(290349600) 
margin(1005975433) -> margin(290349600) 
v(1005975433) -> v(290349600) 
$r0(1005975433) -> $r0(290349600) 
$r1(1005975433) -> $r1(290349600) 
$r2(1005975433) -> $r2(290349600) 
$r3(1005975433) -> $r3(290349600) 
$r4(1005975433) -> $r4(290349600) 
$r5(1005975433) -> $r5(290349600) 
$r6(1005975433) -> $r6(290349600) 
0(290349600) -> 0(738564146) 
this(290349600) -> this(738564146) 
propertyList(290349600) -> propertyList(738564146) 
pList(290349600) -> pList(738564146) 
padding(290349600) -> padding(738564146) 
border(290349600) -> border(738564146) 
indent(290349600) -> indent(738564146) 
margin(290349600) -> margin(738564146) 
v(290349600) -> v(738564146) 
$r0(290349600) -> $r0(738564146) 
$r1(290349600) -> $r1(738564146) 
$r2(290349600) -> $r2(738564146) 
$r3(290349600) -> $r3(738564146) 
$r4(290349600) -> $r4(738564146) 
$r5(290349600) -> $r5(738564146) 
$r6(290349600) -> $r6(738564146) 
0(738564146) -> 0(-738564146) 
this(738564146) -> this(-738564146) 
propertyList(738564146) -> propertyList(-738564146) 
padding(738564146) -> padding(-738564146) 
border(738564146) -> border(-738564146) 
indent(738564146) -> indent(-738564146) 
margin(738564146) -> margin(-738564146) 
v(738564146) -> v(-738564146) 
$r0(738564146) -> $r0(-738564146) 
$r1(738564146) -> $r1(-738564146) 
$r2(738564146) -> $r2(-738564146) 
$r3(738564146) -> $r3(-738564146) 
$r4(738564146) -> $r4(-738564146) 
$r5(738564146) -> $r5(-738564146) 
$r6(738564146) -> $r6(-738564146) 
0(-738564146) -> 0(357956536) 
this(-738564146) -> this(357956536) 
