method: org.apache.fop.fo.flow.table.TableColumn.getProperty:253875132
0(253875132) -> 0(1321431629) 
this(253875132) -> this(1321431629) 
0(253875132) -> $r0(1321431629) 
0(253875132) -> $r1(1321431629) 
0(1321431629) -> 0(25511329) 
this(1321431629) -> this(25511329) 
$r0(1321431629) -> $r0(25511329) 
$r1(1321431629) -> $r1(25511329) 
0(25511329) -> 0(1694907080) 
this(25511329) -> this(1694907080) 
$r0(25511329) -> $r0(1694907080) 
$r1(25511329) -> $r1(1694907080) 
0(1694907080) -> 0(883458704) 
this(1694907080) -> this(883458704) 
$r0(1694907080) -> $r0(883458704) 
$r1(1694907080) -> $r1(883458704) 
0(883458704) -> 0(-883458704) 
this(883458704) -> this(-883458704) 
$r0(883458704) -> $r0(-883458704) 
0(-883458704) -> 0(588502770) 
this(-883458704) -> this(588502770) 
$r0(-883458704) -> $r0(588502770) 
$r1(-883458704) -> $r1(588502770) 
0(588502770) -> 0(-253875132) 
this(588502770) -> this(-253875132) 
$r0(588502770) -> $r0(-253875132) 
$r1(588502770) -> $r1(-253875132) 
$r1(588502770) -> .return(-253875132) 
