method: org.apache.fop.fo.properties.FontFamilyProperty.addProperty:790836648
0(790836648) -> 0(888528787) 
this(790836648) -> this(888528787) 
prop(790836648) -> prop(888528787) 
0(790836648) -> $r0(888528787) 
0(790836648) -> $r1(888528787) 
0(888528787) -> 0(2049525518) 
this(888528787) -> this(2049525518) 
prop(888528787) -> prop(2049525518) 
$r0(888528787) -> $r0(2049525518) 
$r1(888528787) -> $r1(2049525518) 
0(2049525518) -> 0(817540691) 
this(2049525518) -> this(817540691) 
prop(2049525518) -> prop(817540691) 
$r0(2049525518) -> $r0(817540691) 
$r1(2049525518) -> $r1(817540691) 
0(817540691) -> 0(-817540691) 
this(817540691) -> this(-817540691) 
prop(817540691) -> prop(-817540691) 
$r1(817540691) -> $r1(-817540691) 
0(-817540691) -> 0(806020131) 
this(-817540691) -> this(806020131) 
prop(-817540691) -> prop(806020131) 
$r0(-817540691) -> $r0(806020131) 
$r1(-817540691) -> $r1(806020131) 
0(806020131) -> 0(925555249) 
this(806020131) -> this(925555249) 
prop(806020131) -> prop(925555249) 
$r0(806020131) -> $r0(925555249) 
$r1(806020131) -> $r1(925555249) 
0(806020131) -> 0(495220684) 
this(806020131) -> this(495220684) 
prop(806020131) -> prop(495220684) 
$r0(806020131) -> $r0(495220684) 
$r1(806020131) -> $r1(495220684) 
0(495220684) -> 0(893580565) 
this(495220684) -> this(893580565) 
prop(495220684) -> prop(893580565) 
$r0(495220684) -> $r0(893580565) 
$r1(495220684) -> $r1(893580565) 
0(893580565) -> 0(-893580565) 
this(893580565) -> this(-893580565) 
prop(893580565) -> prop(-893580565) 
$r0(893580565) -> $r0(-893580565) 
0(-893580565) -> 0(1924420847) 
this(-893580565) -> this(1924420847) 
prop(-893580565) -> prop(1924420847) 
$r0(-893580565) -> $r0(1924420847) 
$r1(-893580565) -> $r1(1924420847) 
0(1924420847) -> 0(1554874435) 
this(1924420847) -> this(1554874435) 
prop(1924420847) -> prop(1554874435) 
$r0(1924420847) -> $r0(1554874435) 
$r1(1924420847) -> $r1(1554874435) 
0(1554874435) -> 0(1583014722) 
this(1554874435) -> this(1583014722) 
prop(1554874435) -> prop(1583014722) 
$r0(1554874435) -> $r0(1583014722) 
$r1(1554874435) -> $r1(1583014722) 
0(925555249) -> 0(1583014722) 
this(925555249) -> this(1583014722) 
prop(925555249) -> prop(1583014722) 
$r0(925555249) -> $r0(1583014722) 
$r1(925555249) -> $r1(1583014722) 
0(1583014722) -> 0(-790836648) 
this(1583014722) -> this(-790836648) 
prop(1583014722) -> prop(-790836648) 
$r0(1583014722) -> $r0(-790836648) 
$r1(1583014722) -> $r1(-790836648) 
0(1583014722) -> .return(-790836648) 
