method: org.apache.fop.fonts.base14.TimesRoman.getFamilyNames:965804866
0(965804866) -> 0(1444411329) 
this(965804866) -> this(1444411329) 
0(965804866) -> $r0(1444411329) 
0(1444411329) -> 0(1066060815) 
this(1444411329) -> this(1066060815) 
$r0(1444411329) -> $r0(1066060815) 
0(1066060815) -> 0(828050784) 
this(1066060815) -> this(828050784) 
$r0(1066060815) -> $r0(828050784) 
0(828050784) -> 0(-965804866) 
this(828050784) -> this(-965804866) 
$r0(828050784) -> $r0(-965804866) 
$r0(828050784) -> .return(-965804866) 
